0.027299999999999994,0.010499999999999999,0,3.5999999999999994e-7
0.026699999999999998,0.010499999999999999,0,3.5999999999999994e-7
0.026699999999999998,0.011099999999999999,0,3.5999999999999994e-7
0.027299999999999994,0.011099999999999999,0,3.5999999999999994e-7
0.027299999999999994,0.011699999999999999,0,3.5999999999999994e-7
0.026699999999999998,0.011699999999999999,0,3.5999999999999994e-7
0.026699999999999998,0.012299999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.012299999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.012899999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.012899999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.013499999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.013499999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.0141,0,3.5999999999999994e-7
0.026699999999999998,0.0141,0,3.5999999999999994e-7
0.026699999999999998,0.014700000000000001,0,3.5999999999999994e-7
0.027299999999999994,0.014700000000000001,0,3.5999999999999994e-7
0.027299999999999994,0.015299999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.015299999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.015899999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.015899999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.0165,0,3.5999999999999994e-7
0.026699999999999998,0.0165,0,3.5999999999999994e-7
0.026699999999999998,0.0171,0,3.5999999999999994e-7
0.027299999999999994,0.0171,0,3.5999999999999994e-7
0.027299999999999994,0.017699999999999997,0,3.5999999999999994e-7
0.026699999999999998,0.017699999999999997,0,3.5999999999999994e-7
0.026699999999999998,0.018299999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.018299999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.0189,0,3.5999999999999994e-7
0.026699999999999998,0.0189,0,3.5999999999999994e-7
0.026699999999999998,0.0195,0,3.5999999999999994e-7
0.027299999999999994,0.0195,0,3.5999999999999994e-7
0.027299999999999994,0.020099999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.020099999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.020699999999999996,0,3.5999999999999994e-7
0.027299999999999994,0.020699999999999996,0,3.5999999999999994e-7
0.027299999999999994,0.0213,0,3.5999999999999994e-7
0.026699999999999998,0.0213,0,3.5999999999999994e-7
0.026699999999999998,0.0219,0,3.5999999999999994e-7
0.027299999999999994,0.0219,0,3.5999999999999994e-7
0.027299999999999994,0.022499999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.022499999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.023099999999999996,0,3.5999999999999994e-7
0.027299999999999994,0.023099999999999996,0,3.5999999999999994e-7
0.027299999999999994,0.0237,0,3.5999999999999994e-7
0.026699999999999998,0.0237,0,3.5999999999999994e-7
0.026699999999999998,0.0243,0,3.5999999999999994e-7
0.027299999999999994,0.0243,0,3.5999999999999994e-7
0.027299999999999994,0.024899999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.024899999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.025499999999999995,0,3.5999999999999994e-7
0.027299999999999994,0.025499999999999995,0,3.5999999999999994e-7
0.027299999999999994,0.026099999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.026099999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.026699999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.026699999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.027299999999999994,0,3.5999999999999994e-7
0.026699999999999998,0.027299999999999994,0,3.5999999999999994e-7
0.026699999999999998,0.027899999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.027899999999999998,0,3.5999999999999994e-7
0.027299999999999994,0.028499999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.028499999999999998,0,3.5999999999999994e-7
0.026699999999999998,0.029099999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.029099999999999997,0,3.5999999999999994e-7
0.027299999999999994,0.029700000000000004,0,3.5999999999999994e-7
0.026699999999999998,0.029700000000000004,0,3.5999999999999994e-7
0.026699999999999998,0.0303,0,3.5999999999999994e-7
0.027299999999999994,0.0303,0,3.5999999999999994e-7
0.027299999999999994,0.030899999999999993,0,3.5999999999999994e-7
0.026699999999999998,0.030899999999999993,0,3.5999999999999994e-7
0.026699999999999998,0.0315,0,3.5999999999999994e-7
0.027299999999999994,0.0315,0,3.5999999999999994e-7
0.027299999999999994,0.0321,0,3.5999999999999994e-7
0.026699999999999998,0.0321,0,3.5999999999999994e-7
0.026699999999999998,0.0327,0,3.5999999999999994e-7
0.027299999999999994,0.0327,0,3.5999999999999994e-7
0.027299999999999994,0.033299999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.033299999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.0339,0,3.5999999999999994e-7
0.027299999999999994,0.0339,0,3.5999999999999994e-7
0.027299999999999994,0.034499999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.034499999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.0351,0,3.5999999999999994e-7
0.027299999999999994,0.0351,0,3.5999999999999994e-7
0.027299999999999994,0.035699999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.035699999999999996,0,3.5999999999999994e-7
0.026699999999999998,0.0363,0,3.5999999999999994e-7
0.027299999999999994,0.0363,0,3.5999999999999994e-7
0.027299999999999994,0.036899999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.036899999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.0375,0,3.5999999999999994e-7
0.027299999999999994,0.0375,0,3.5999999999999994e-7
0.027299999999999994,0.038099999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.038099999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.0387,0,3.5999999999999994e-7
0.027299999999999994,0.0387,0,3.5999999999999994e-7
0.027299999999999994,0.039299999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.039299999999999995,0,3.5999999999999994e-7
0.026699999999999998,0.03989999999999999,0,3.5999999999999994e-7
0.027299999999999994,0.03989999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.0003,0,3.5999999999999994e-7
0.0285,0.0003,0,3.5999999999999994e-7
0.0285,0.0009,0,3.5999999999999994e-7
0.027899999999999994,0.0009,0,3.5999999999999994e-7
0.027899999999999994,0.0015,0,3.5999999999999994e-7
0.0285,0.0015,0,3.5999999999999994e-7
0.0285,0.0021,0,3.5999999999999994e-7
0.027899999999999994,0.0021,0,3.5999999999999994e-7
0.027899999999999994,0.0027,0,3.5999999999999994e-7
0.0285,0.0027,0,3.5999999999999994e-7
0.0285,0.0033,0,3.5999999999999994e-7
0.027899999999999994,0.0033,0,3.5999999999999994e-7
0.027899999999999994,0.0039,0,3.5999999999999994e-7
0.0285,0.0039,0,3.5999999999999994e-7
0.0285,0.0045000000000000005,0,3.5999999999999994e-7
0.027899999999999994,0.0045000000000000005,0,3.5999999999999994e-7
0.027899999999999994,0.0051,0,3.5999999999999994e-7
0.0285,0.0051,0,3.5999999999999994e-7
0.0285,0.005699999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.005699999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.0063,0,3.5999999999999994e-7
0.0285,0.0063,0,3.5999999999999994e-7
0.0285,0.0069,0,3.5999999999999994e-7
0.027899999999999994,0.0069,0,3.5999999999999994e-7
0.027899999999999994,0.0075,0,3.5999999999999994e-7
0.0285,0.0075,0,3.5999999999999994e-7
0.0285,0.0081,0,3.5999999999999994e-7
0.027899999999999994,0.0081,0,3.5999999999999994e-7
0.027899999999999994,0.0087,0,3.5999999999999994e-7
0.0285,0.0087,0,3.5999999999999994e-7
0.0285,0.0093,0,3.5999999999999994e-7
0.027899999999999994,0.0093,0,3.5999999999999994e-7
0.027899999999999994,0.009899999999999999,0,3.5999999999999994e-7
0.0285,0.009899999999999999,0,3.5999999999999994e-7
0.0285,0.010499999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.010499999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.011099999999999999,0,3.5999999999999994e-7
0.0285,0.011099999999999999,0,3.5999999999999994e-7
0.0285,0.011699999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.011699999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.012299999999999998,0,3.5999999999999994e-7
0.0285,0.012299999999999998,0,3.5999999999999994e-7
0.0285,0.012899999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.012899999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.013499999999999998,0,3.5999999999999994e-7
0.0285,0.013499999999999998,0,3.5999999999999994e-7
0.0285,0.0141,0,3.5999999999999994e-7
0.027899999999999994,0.0141,0,3.5999999999999994e-7
0.027899999999999994,0.014700000000000001,0,3.5999999999999994e-7
0.0285,0.014700000000000001,0,3.5999999999999994e-7
0.0285,0.015299999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.015299999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.015899999999999997,0,3.5999999999999994e-7
0.0285,0.015899999999999997,0,3.5999999999999994e-7
0.0285,0.0165,0,3.5999999999999994e-7
0.027899999999999994,0.0165,0,3.5999999999999994e-7
0.027899999999999994,0.0171,0,3.5999999999999994e-7
0.0285,0.0171,0,3.5999999999999994e-7
0.0285,0.017699999999999997,0,3.5999999999999994e-7
0.027899999999999994,0.017699999999999997,0,3.5999999999999994e-7
0.027899999999999994,0.018299999999999997,0,3.5999999999999994e-7
0.0285,0.018299999999999997,0,3.5999999999999994e-7
0.0285,0.0189,0,3.5999999999999994e-7
0.027899999999999994,0.0189,0,3.5999999999999994e-7
0.027899999999999994,0.0195,0,3.5999999999999994e-7
0.0285,0.0195,0,3.5999999999999994e-7
0.0285,0.020099999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.020099999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.020699999999999996,0,3.5999999999999994e-7
0.0285,0.020699999999999996,0,3.5999999999999994e-7
0.0285,0.0213,0,3.5999999999999994e-7
0.027899999999999994,0.0213,0,3.5999999999999994e-7
0.027899999999999994,0.0219,0,3.5999999999999994e-7
0.0285,0.0219,0,3.5999999999999994e-7
0.0285,0.022499999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.022499999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.023099999999999996,0,3.5999999999999994e-7
0.0285,0.023099999999999996,0,3.5999999999999994e-7
0.0285,0.0237,0,3.5999999999999994e-7
0.027899999999999994,0.0237,0,3.5999999999999994e-7
0.027899999999999994,0.0243,0,3.5999999999999994e-7
0.0285,0.0243,0,3.5999999999999994e-7
0.0285,0.024899999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.024899999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.025499999999999995,0,3.5999999999999994e-7
0.0285,0.025499999999999995,0,3.5999999999999994e-7
0.0285,0.026099999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.026099999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.026699999999999998,0,3.5999999999999994e-7
0.0285,0.026699999999999998,0,3.5999999999999994e-7
0.0285,0.027299999999999994,0,3.5999999999999994e-7
0.027899999999999994,0.027299999999999994,0,3.5999999999999994e-7
0.027899999999999994,0.027899999999999998,0,3.5999999999999994e-7
0.0285,0.027899999999999998,0,3.5999999999999994e-7
0.0285,0.028499999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.028499999999999998,0,3.5999999999999994e-7
0.027899999999999994,0.029099999999999997,0,3.5999999999999994e-7
0.0285,0.029099999999999997,0,3.5999999999999994e-7
0.0285,0.029700000000000004,0,3.5999999999999994e-7
0.027899999999999994,0.029700000000000004,0,3.5999999999999994e-7
0.027899999999999994,0.0303,0,3.5999999999999994e-7
0.0285,0.0303,0,3.5999999999999994e-7
0.0285,0.030899999999999993,0,3.5999999999999994e-7
0.027899999999999994,0.030899999999999993,0,3.5999999999999994e-7
0.027899999999999994,0.0315,0,3.5999999999999994e-7
0.0285,0.0315,0,3.5999999999999994e-7
0.0285,0.0321,0,3.5999999999999994e-7
0.027899999999999994,0.0321,0,3.5999999999999994e-7
0.027899999999999994,0.0327,0,3.5999999999999994e-7
0.0285,0.0327,0,3.5999999999999994e-7
0.0285,0.033299999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.033299999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.0339,0,3.5999999999999994e-7
0.0285,0.0339,0,3.5999999999999994e-7
0.0285,0.034499999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.034499999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.0351,0,3.5999999999999994e-7
0.0285,0.0351,0,3.5999999999999994e-7
0.0285,0.035699999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.035699999999999996,0,3.5999999999999994e-7
0.027899999999999994,0.0363,0,3.5999999999999994e-7
0.0285,0.0363,0,3.5999999999999994e-7
0.0285,0.036899999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.036899999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.0375,0,3.5999999999999994e-7
0.0285,0.0375,0,3.5999999999999994e-7
0.0285,0.038099999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.038099999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.0387,0,3.5999999999999994e-7
0.0285,0.0387,0,3.5999999999999994e-7
0.0285,0.039299999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.039299999999999995,0,3.5999999999999994e-7
0.027899999999999994,0.03989999999999999,0,3.5999999999999994e-7
0.0285,0.03989999999999999,0,3.5999999999999994e-7
0.0291,0.0003,0,3.5999999999999994e-7
0.029699999999999997,0.0003,0,3.5999999999999994e-7
0.029699999999999997,0.0009,0,3.5999999999999994e-7
0.0291,0.0009,0,3.5999999999999994e-7
0.0291,0.0015,0,3.5999999999999994e-7
0.029699999999999997,0.0015,0,3.5999999999999994e-7
0.029699999999999997,0.0021,0,3.5999999999999994e-7
0.0291,0.0021,0,3.5999999999999994e-7
0.0291,0.0027,0,3.5999999999999994e-7
0.029699999999999997,0.0027,0,3.5999999999999994e-7
0.029699999999999997,0.0033,0,3.5999999999999994e-7
0.0291,0.0033,0,3.5999999999999994e-7
0.0291,0.0039,0,3.5999999999999994e-7
0.029699999999999997,0.0039,0,3.5999999999999994e-7
0.029699999999999997,0.0045000000000000005,0,3.5999999999999994e-7
0.0291,0.0045000000000000005,0,3.5999999999999994e-7
0.0291,0.0051,0,3.5999999999999994e-7
0.029699999999999997,0.0051,0,3.5999999999999994e-7
0.029699999999999997,0.005699999999999999,0,3.5999999999999994e-7
0.0291,0.005699999999999999,0,3.5999999999999994e-7
0.0291,0.0063,0,3.5999999999999994e-7
0.029699999999999997,0.0063,0,3.5999999999999994e-7
0.029699999999999997,0.0069,0,3.5999999999999994e-7
0.0291,0.0069,0,3.5999999999999994e-7
0.0291,0.0075,0,3.5999999999999994e-7
0.029699999999999997,0.0075,0,3.5999999999999994e-7
0.029699999999999997,0.0081,0,3.5999999999999994e-7
0.0291,0.0081,0,3.5999999999999994e-7
0.0291,0.0087,0,3.5999999999999994e-7
0.029699999999999997,0.0087,0,3.5999999999999994e-7
0.029699999999999997,0.0093,0,3.5999999999999994e-7
0.0291,0.0093,0,3.5999999999999994e-7
0.0291,0.009899999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.009899999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.010499999999999999,0,3.5999999999999994e-7
0.0291,0.010499999999999999,0,3.5999999999999994e-7
0.0291,0.011099999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.011099999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.011699999999999999,0,3.5999999999999994e-7
0.0291,0.011699999999999999,0,3.5999999999999994e-7
0.0291,0.012299999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.012299999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.012899999999999998,0,3.5999999999999994e-7
0.0291,0.012899999999999998,0,3.5999999999999994e-7
0.0291,0.013499999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.013499999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.0141,0,3.5999999999999994e-7
0.0291,0.0141,0,3.5999999999999994e-7
0.0291,0.014700000000000001,0,3.5999999999999994e-7
0.029699999999999997,0.014700000000000001,0,3.5999999999999994e-7
0.029699999999999997,0.015299999999999998,0,3.5999999999999994e-7
0.0291,0.015299999999999998,0,3.5999999999999994e-7
0.0291,0.015899999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.015899999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.0165,0,3.5999999999999994e-7
0.0291,0.0165,0,3.5999999999999994e-7
0.0291,0.0171,0,3.5999999999999994e-7
0.029699999999999997,0.0171,0,3.5999999999999994e-7
0.029699999999999997,0.017699999999999997,0,3.5999999999999994e-7
0.0291,0.017699999999999997,0,3.5999999999999994e-7
0.0291,0.018299999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.018299999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.0189,0,3.5999999999999994e-7
0.0291,0.0189,0,3.5999999999999994e-7
0.0291,0.0195,0,3.5999999999999994e-7
0.029699999999999997,0.0195,0,3.5999999999999994e-7
0.029699999999999997,0.020099999999999996,0,3.5999999999999994e-7
0.0291,0.020099999999999996,0,3.5999999999999994e-7
0.0291,0.020699999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.020699999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.0213,0,3.5999999999999994e-7
0.0291,0.0213,0,3.5999999999999994e-7
0.0291,0.0219,0,3.5999999999999994e-7
0.029699999999999997,0.0219,0,3.5999999999999994e-7
0.029699999999999997,0.022499999999999996,0,3.5999999999999994e-7
0.0291,0.022499999999999996,0,3.5999999999999994e-7
0.0291,0.023099999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.023099999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.0237,0,3.5999999999999994e-7
0.0291,0.0237,0,3.5999999999999994e-7
0.0291,0.0243,0,3.5999999999999994e-7
0.029699999999999997,0.0243,0,3.5999999999999994e-7
0.029699999999999997,0.024899999999999995,0,3.5999999999999994e-7
0.0291,0.024899999999999995,0,3.5999999999999994e-7
0.0291,0.025499999999999995,0,3.5999999999999994e-7
0.029699999999999997,0.025499999999999995,0,3.5999999999999994e-7
0.029699999999999997,0.026099999999999998,0,3.5999999999999994e-7
0.0291,0.026099999999999998,0,3.5999999999999994e-7
0.0291,0.026699999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.026699999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.027299999999999994,0,3.5999999999999994e-7
0.0291,0.027299999999999994,0,3.5999999999999994e-7
0.0291,0.027899999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.027899999999999998,0,3.5999999999999994e-7
0.029699999999999997,0.028499999999999998,0,3.5999999999999994e-7
0.0291,0.028499999999999998,0,3.5999999999999994e-7
0.0291,0.029099999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.029099999999999997,0,3.5999999999999994e-7
0.029699999999999997,0.029700000000000004,0,3.5999999999999994e-7
0.0291,0.029700000000000004,0,3.5999999999999994e-7
0.0291,0.0303,0,3.5999999999999994e-7
0.029699999999999997,0.0303,0,3.5999999999999994e-7
0.029699999999999997,0.030899999999999993,0,3.5999999999999994e-7
0.0291,0.030899999999999993,0,3.5999999999999994e-7
0.0291,0.0315,0,3.5999999999999994e-7
0.029699999999999997,0.0315,0,3.5999999999999994e-7
0.029699999999999997,0.0321,0,3.5999999999999994e-7
0.0291,0.0321,0,3.5999999999999994e-7
0.0291,0.0327,0,3.5999999999999994e-7
0.029699999999999997,0.0327,0,3.5999999999999994e-7
0.029699999999999997,0.033299999999999996,0,3.5999999999999994e-7
0.0291,0.033299999999999996,0,3.5999999999999994e-7
0.0291,0.0339,0,3.5999999999999994e-7
0.029699999999999997,0.0339,0,3.5999999999999994e-7
0.029699999999999997,0.034499999999999996,0,3.5999999999999994e-7
0.0291,0.034499999999999996,0,3.5999999999999994e-7
0.0291,0.0351,0,3.5999999999999994e-7
0.029699999999999997,0.0351,0,3.5999999999999994e-7
0.029699999999999997,0.035699999999999996,0,3.5999999999999994e-7
0.0291,0.035699999999999996,0,3.5999999999999994e-7
0.0291,0.0363,0,3.5999999999999994e-7
0.029699999999999997,0.0363,0,3.5999999999999994e-7
0.029699999999999997,0.036899999999999995,0,3.5999999999999994e-7
0.0291,0.036899999999999995,0,3.5999999999999994e-7
0.0291,0.0375,0,3.5999999999999994e-7
0.029699999999999997,0.0375,0,3.5999999999999994e-7
0.029699999999999997,0.038099999999999995,0,3.5999999999999994e-7
0.0291,0.038099999999999995,0,3.5999999999999994e-7
0.0291,0.0387,0,3.5999999999999994e-7
0.029699999999999997,0.0387,0,3.5999999999999994e-7
0.029699999999999997,0.039299999999999995,0,3.5999999999999994e-7
0.0291,0.039299999999999995,0,3.5999999999999994e-7
0.0291,0.03989999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.03989999999999999,0,3.5999999999999994e-7
0.0303,0.0003,0,3.5999999999999994e-7
0.030899999999999997,0.0003,0,3.5999999999999994e-7
0.030899999999999997,0.0009,0,3.5999999999999994e-7
0.0303,0.0009,0,3.5999999999999994e-7
0.0303,0.0015,0,3.5999999999999994e-7
0.030899999999999997,0.0015,0,3.5999999999999994e-7
0.030899999999999997,0.0021,0,3.5999999999999994e-7
0.0303,0.0021,0,3.5999999999999994e-7
0.0303,0.0027,0,3.5999999999999994e-7
0.030899999999999997,0.0027,0,3.5999999999999994e-7
0.030899999999999997,0.0033,0,3.5999999999999994e-7
0.0303,0.0033,0,3.5999999999999994e-7
0.0303,0.0039,0,3.5999999999999994e-7
0.030899999999999997,0.0039,0,3.5999999999999994e-7
0.030899999999999997,0.0045000000000000005,0,3.5999999999999994e-7
0.0303,0.0045000000000000005,0,3.5999999999999994e-7
0.0303,0.0051,0,3.5999999999999994e-7
0.030899999999999997,0.0051,0,3.5999999999999994e-7
0.030899999999999997,0.005699999999999999,0,3.5999999999999994e-7
0.0303,0.005699999999999999,0,3.5999999999999994e-7
0.0303,0.0063,0,3.5999999999999994e-7
0.030899999999999997,0.0063,0,3.5999999999999994e-7
0.030899999999999997,0.0069,0,3.5999999999999994e-7
0.0303,0.0069,0,3.5999999999999994e-7
0.0303,0.0075,0,3.5999999999999994e-7
0.030899999999999997,0.0075,0,3.5999999999999994e-7
0.030899999999999997,0.0081,0,3.5999999999999994e-7
0.0303,0.0081,0,3.5999999999999994e-7
0.0303,0.0087,0,3.5999999999999994e-7
0.030899999999999997,0.0087,0,3.5999999999999994e-7
0.030899999999999997,0.0093,0,3.5999999999999994e-7
0.0303,0.0093,0,3.5999999999999994e-7
0.0303,0.009899999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.009899999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.010499999999999999,0,3.5999999999999994e-7
0.0303,0.010499999999999999,0,3.5999999999999994e-7
0.0303,0.011099999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.011099999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.011699999999999999,0,3.5999999999999994e-7
0.0303,0.011699999999999999,0,3.5999999999999994e-7
0.0303,0.012299999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.012299999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.012899999999999998,0,3.5999999999999994e-7
0.0303,0.012899999999999998,0,3.5999999999999994e-7
0.0303,0.013499999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.013499999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.0141,0,3.5999999999999994e-7
0.0303,0.0141,0,3.5999999999999994e-7
0.0303,0.014700000000000001,0,3.5999999999999994e-7
0.030899999999999997,0.014700000000000001,0,3.5999999999999994e-7
0.030899999999999997,0.015299999999999998,0,3.5999999999999994e-7
0.0303,0.015299999999999998,0,3.5999999999999994e-7
0.0303,0.015899999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.015899999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.0165,0,3.5999999999999994e-7
0.0303,0.0165,0,3.5999999999999994e-7
0.0303,0.0171,0,3.5999999999999994e-7
0.030899999999999997,0.0171,0,3.5999999999999994e-7
0.030899999999999997,0.017699999999999997,0,3.5999999999999994e-7
0.0303,0.017699999999999997,0,3.5999999999999994e-7
0.0303,0.018299999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.018299999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.0189,0,3.5999999999999994e-7
0.0303,0.0189,0,3.5999999999999994e-7
0.0303,0.0195,0,3.5999999999999994e-7
0.030899999999999997,0.0195,0,3.5999999999999994e-7
0.030899999999999997,0.020099999999999996,0,3.5999999999999994e-7
0.0303,0.020099999999999996,0,3.5999999999999994e-7
0.0303,0.020699999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.020699999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.0213,0,3.5999999999999994e-7
0.0303,0.0213,0,3.5999999999999994e-7
0.0303,0.0219,0,3.5999999999999994e-7
0.030899999999999997,0.0219,0,3.5999999999999994e-7
0.030899999999999997,0.022499999999999996,0,3.5999999999999994e-7
0.0303,0.022499999999999996,0,3.5999999999999994e-7
0.0303,0.023099999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.023099999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.0237,0,3.5999999999999994e-7
0.0303,0.0237,0,3.5999999999999994e-7
0.0303,0.0243,0,3.5999999999999994e-7
0.030899999999999997,0.0243,0,3.5999999999999994e-7
0.030899999999999997,0.024899999999999995,0,3.5999999999999994e-7
0.0303,0.024899999999999995,0,3.5999999999999994e-7
0.0303,0.025499999999999995,0,3.5999999999999994e-7
0.030899999999999997,0.025499999999999995,0,3.5999999999999994e-7
0.030899999999999997,0.026099999999999998,0,3.5999999999999994e-7
0.0303,0.026099999999999998,0,3.5999999999999994e-7
0.0303,0.026699999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.026699999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.027299999999999994,0,3.5999999999999994e-7
0.0303,0.027299999999999994,0,3.5999999999999994e-7
0.0303,0.027899999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.027899999999999998,0,3.5999999999999994e-7
0.030899999999999997,0.028499999999999998,0,3.5999999999999994e-7
0.0303,0.028499999999999998,0,3.5999999999999994e-7
0.0303,0.029099999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.029099999999999997,0,3.5999999999999994e-7
0.030899999999999997,0.029700000000000004,0,3.5999999999999994e-7
0.0303,0.029700000000000004,0,3.5999999999999994e-7
0.0303,0.0303,0,3.5999999999999994e-7
0.030899999999999997,0.0303,0,3.5999999999999994e-7
0.030899999999999997,0.030899999999999993,0,3.5999999999999994e-7
0.0303,0.030899999999999993,0,3.5999999999999994e-7
0.0303,0.0315,0,3.5999999999999994e-7
0.030899999999999997,0.0315,0,3.5999999999999994e-7
0.030899999999999997,0.0321,0,3.5999999999999994e-7
0.0303,0.0321,0,3.5999999999999994e-7
0.0303,0.0327,0,3.5999999999999994e-7
0.030899999999999997,0.0327,0,3.5999999999999994e-7
0.030899999999999997,0.033299999999999996,0,3.5999999999999994e-7
0.0303,0.033299999999999996,0,3.5999999999999994e-7
0.0303,0.0339,0,3.5999999999999994e-7
0.030899999999999997,0.0339,0,3.5999999999999994e-7
0.030899999999999997,0.034499999999999996,0,3.5999999999999994e-7
0.0303,0.034499999999999996,0,3.5999999999999994e-7
0.0303,0.0351,0,3.5999999999999994e-7
0.030899999999999997,0.0351,0,3.5999999999999994e-7
0.030899999999999997,0.035699999999999996,0,3.5999999999999994e-7
0.0303,0.035699999999999996,0,3.5999999999999994e-7
0.0303,0.0363,0,3.5999999999999994e-7
