0.0285,0.0519,0,3.5999999999999994e-7
0.0285,0.05249999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.05249999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.053099999999999994,0,3.5999999999999994e-7
0.0285,0.053099999999999994,0,3.5999999999999994e-7
0.0285,0.05369999999999999,0,3.5999999999999994e-7
0.027899999999999994,0.05369999999999999,0,3.5999999999999994e-7
0.0285,0.054299999999999994,0,3.5999999999999994e-7
0.029699999999999997,0.04529999999999999,0,3.5999999999999994e-7
0.0291,0.045899999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.045899999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.046499999999999986,0,3.5999999999999994e-7
0.0291,0.046499999999999986,0,3.5999999999999994e-7
0.0291,0.04709999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.04709999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.04769999999999999,0,3.5999999999999994e-7
0.0291,0.04769999999999999,0,3.5999999999999994e-7
0.0291,0.048299999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.048299999999999996,0,3.5999999999999994e-7
0.029699999999999997,0.0489,0,3.5999999999999994e-7
0.0291,0.0489,0,3.5999999999999994e-7
0.0291,0.049499999999999995,0,3.5999999999999994e-7
0.029699999999999997,0.049499999999999995,0,3.5999999999999994e-7
0.029699999999999997,0.05009999999999999,0,3.5999999999999994e-7
0.0291,0.05009999999999999,0,3.5999999999999994e-7
0.0291,0.05069999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.05069999999999999,0,3.5999999999999994e-7
0.029699999999999997,0.0513,0,3.5999999999999994e-7
0.0291,0.0513,0,3.5999999999999994e-7
0.0291,0.0519,0,3.5999999999999994e-7
0.029699999999999997,0.0519,0,3.5999999999999994e-7
0.029699999999999997,0.05249999999999999,0,3.5999999999999994e-7
0.0291,0.05249999999999999,0,3.5999999999999994e-7
0.0291,0.053099999999999994,0,3.5999999999999994e-7
0.029699999999999997,0.053099999999999994,0,3.5999999999999994e-7
0.029699999999999997,0.05369999999999999,0,3.5999999999999994e-7
0.0291,0.05369999999999999,0,3.5999999999999994e-7
0.0291,0.054299999999999994,0,3.5999999999999994e-7
0.029699999999999997,0.054299999999999994,0,3.5999999999999994e-7
0.0303,0.04529999999999999,0,3.5999999999999994e-7
0.0303,0.045899999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.045899999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.046499999999999986,0,3.5999999999999994e-7
0.0303,0.046499999999999986,0,3.5999999999999994e-7
0.0303,0.04709999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.04709999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.04769999999999999,0,3.5999999999999994e-7
0.0303,0.04769999999999999,0,3.5999999999999994e-7
0.0303,0.048299999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.048299999999999996,0,3.5999999999999994e-7
0.030899999999999997,0.0489,0,3.5999999999999994e-7
0.0303,0.0489,0,3.5999999999999994e-7
0.0303,0.049499999999999995,0,3.5999999999999994e-7
0.030899999999999997,0.049499999999999995,0,3.5999999999999994e-7
0.030899999999999997,0.05009999999999999,0,3.5999999999999994e-7
0.0303,0.05009999999999999,0,3.5999999999999994e-7
0.0303,0.05069999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.05069999999999999,0,3.5999999999999994e-7
0.030899999999999997,0.0513,0,3.5999999999999994e-7
0.0303,0.0513,0,3.5999999999999994e-7
0.0303,0.0519,0,3.5999999999999994e-7
0.030899999999999997,0.0519,0,3.5999999999999994e-7
0.030899999999999997,0.05249999999999999,0,3.5999999999999994e-7
0.0303,0.05249999999999999,0,3.5999999999999994e-7
0.0303,0.053099999999999994,0,3.5999999999999994e-7
0.030899999999999997,0.053099999999999994,0,3.5999999999999994e-7
0.030899999999999997,0.05369999999999999,0,3.5999999999999994e-7
0.0303,0.05369999999999999,0,3.5999999999999994e-7
0.0303,0.054299999999999994,0,3.5999999999999994e-7
0.030899999999999997,0.054299999999999994,0,3.5999999999999994e-7
0.0315,0.045899999999999996,0,3.5999999999999994e-7
0.0321,0.045899999999999996,0,3.5999999999999994e-7
0.0321,0.046499999999999986,0,3.5999999999999994e-7
0.0315,0.046499999999999986,0,3.5999999999999994e-7
0.0315,0.04709999999999999,0,3.5999999999999994e-7
0.0321,0.04709999999999999,0,3.5999999999999994e-7
0.0321,0.04769999999999999,0,3.5999999999999994e-7
0.0315,0.04769999999999999,0,3.5999999999999994e-7
0.0315,0.048299999999999996,0,3.5999999999999994e-7
0.0321,0.048299999999999996,0,3.5999999999999994e-7
0.0321,0.0489,0,3.5999999999999994e-7
0.0315,0.0489,0,3.5999999999999994e-7
0.0315,0.049499999999999995,0,3.5999999999999994e-7
0.0321,0.049499999999999995,0,3.5999999999999994e-7
0.0321,0.05009999999999999,0,3.5999999999999994e-7
0.0315,0.05009999999999999,0,3.5999999999999994e-7
0.0315,0.05069999999999999,0,3.5999999999999994e-7
0.0321,0.05069999999999999,0,3.5999999999999994e-7
0.0321,0.0513,0,3.5999999999999994e-7
0.0315,0.0513,0,3.5999999999999994e-7
0.0315,0.0519,0,3.5999999999999994e-7
0.0321,0.0519,0,3.5999999999999994e-7
0.0321,0.05249999999999999,0,3.5999999999999994e-7
0.0315,0.05249999999999999,0,3.5999999999999994e-7
0.0315,0.053099999999999994,0,3.5999999999999994e-7
0.0321,0.053099999999999994,0,3.5999999999999994e-7
0.0321,0.05369999999999999,0,3.5999999999999994e-7
0.0315,0.05369999999999999,0,3.5999999999999994e-7
0.0315,0.054299999999999994,0,3.5999999999999994e-7
0.0327,0.046499999999999986,0,3.5999999999999994e-7
0.0327,0.04709999999999999,0,3.5999999999999994e-7
0.033299999999999996,0.04709999999999999,0,3.5999999999999994e-7
0.033299999999999996,0.04769999999999999,0,3.5999999999999994e-7
0.0327,0.04769999999999999,0,3.5999999999999994e-7
0.0327,0.048299999999999996,0,3.5999999999999994e-7
0.033299999999999996,0.048299999999999996,0,3.5999999999999994e-7
0.033299999999999996,0.0489,0,3.5999999999999994e-7
0.0327,0.0489,0,3.5999999999999994e-7
0.0327,0.049499999999999995,0,3.5999999999999994e-7
0.033299999999999996,0.049499999999999995,0,3.5999999999999994e-7
0.033299999999999996,0.05009999999999999,0,3.5999999999999994e-7
0.0327,0.05009999999999999,0,3.5999999999999994e-7
0.0327,0.05069999999999999,0,3.5999999999999994e-7
0.033299999999999996,0.05069999999999999,0,3.5999999999999994e-7
0.033299999999999996,0.0513,0,3.5999999999999994e-7
0.0327,0.0513,0,3.5999999999999994e-7
0.0327,0.0519,0,3.5999999999999994e-7
0.033299999999999996,0.0519,0,3.5999999999999994e-7
0.033299999999999996,0.05249999999999999,0,3.5999999999999994e-7
0.0327,0.05249999999999999,0,3.5999999999999994e-7
0.0327,0.053099999999999994,0,3.5999999999999994e-7
0.033299999999999996,0.053099999999999994,0,3.5999999999999994e-7
0.0327,0.05369999999999999,0,3.5999999999999994e-7
0.0339,0.04769999999999999,0,3.5999999999999994e-7
0.0339,0.048299999999999996,0,3.5999999999999994e-7
0.034499999999999996,0.0489,0,3.5999999999999994e-7
0.0339,0.0489,0,3.5999999999999994e-7
0.0339,0.049499999999999995,0,3.5999999999999994e-7
0.034499999999999996,0.049499999999999995,0,3.5999999999999994e-7
0.034499999999999996,0.05009999999999999,0,3.5999999999999994e-7
0.0339,0.05009999999999999,0,3.5999999999999994e-7
0.0339,0.05069999999999999,0,3.5999999999999994e-7
0.034499999999999996,0.05069999999999999,0,3.5999999999999994e-7
0.034499999999999996,0.0513,0,3.5999999999999994e-7
0.0339,0.0513,0,3.5999999999999994e-7
0.0339,0.0519,0,3.5999999999999994e-7
0.0339,0.05249999999999999,0,3.5999999999999994e-7
