0.0625,0.0125,0,0.0006250000000000001
0.08750000000000001,0.0125,0,0.0006250000000000001
0.08750000000000001,0.037500000000000006,0,0.0006250000000000001
0.0625,0.037500000000000006,0,0.0006250000000000001
0.0625,0.0625,0,0.0006250000000000001
0.08750000000000001,0.0625,0,0.0006250000000000001
0.08750000000000001,0.08750000000000002,0,0.0006250000000000001
0.0625,0.08750000000000002,0,0.0006250000000000001
0.0625,0.11250000000000002,0,0.0006250000000000001
0.08750000000000001,0.11250000000000002,0,0.0006250000000000001
0.08750000000000001,0.1375,0,0.0006250000000000001
0.0625,0.1375,0,0.0006250000000000001
0.0625,0.16250000000000003,0,0.0006250000000000001
0.08750000000000001,0.16250000000000003,0,0.0006250000000000001
0.08750000000000001,0.18750000000000003,0,0.0006250000000000001
0.0625,0.18750000000000003,0,0.0006250000000000001
0.0625,0.21250000000000002,0,0.0006250000000000001
0.08750000000000001,0.21250000000000002,0,0.0006250000000000001
0.08750000000000001,0.2375,0,0.0006250000000000001
0.0625,0.2375,0,0.0006250000000000001
0.0625,0.2625,0,0.0006250000000000001
0.08750000000000001,0.2625,0,0.0006250000000000001
0.08750000000000001,0.28750000000000003,0,0.0006250000000000001
0.0625,0.28750000000000003,0,0.0006250000000000001
0.0625,0.3125,0,0.0006250000000000001
0.08750000000000001,0.3125,0,0.0006250000000000001
0.08750000000000001,0.3375,0,0.0006250000000000001
0.0625,0.3375,0,0.0006250000000000001
0.0625,0.36250000000000004,0,0.0006250000000000001
0.08750000000000001,0.36250000000000004,0,0.0006250000000000001
0.08750000000000001,0.38750000000000007,0,0.0006250000000000001
0.0625,0.38750000000000007,0,0.0006250000000000001
0.0625,0.4125000000000001,0,0.0006250000000000001
0.08750000000000001,0.4125000000000001,0,0.0006250000000000001
0.08750000000000001,0.43750000000000006,0,0.0006250000000000001
0.0625,0.43750000000000006,0,0.0006250000000000001
0.0625,0.4625,0,0.0006250000000000001
0.08750000000000001,0.4625,0,0.0006250000000000001
0.08750000000000001,0.4875,0,0.0006250000000000001
0.0625,0.4875,0,0.0006250000000000001
0.0625,0.5125,0,0.0006250000000000001
0.08750000000000001,0.5125,0,0.0006250000000000001
0.08750000000000001,0.5375000000000001,0,0.0006250000000000001
0.0625,0.5375000000000001,0,0.0006250000000000001
0.0625,0.5625,0,0.0006250000000000001
0.08750000000000001,0.5625,0,0.0006250000000000001
0.08750000000000001,0.5875000000000001,0,0.0006250000000000001
0.0625,0.5875000000000001,0,0.0006250000000000001
0.11250000000000002,0.0125,0,0.0006250000000000001
0.1375,0.0125,0,0.0006250000000000001
0.1375,0.037500000000000006,0,0.0006250000000000001
0.11250000000000002,0.037500000000000006,0,0.0006250000000000001
0.11250000000000002,0.0625,0,0.0006250000000000001
0.1375,0.0625,0,0.0006250000000000001
0.1375,0.08750000000000002,0,0.0006250000000000001
0.11250000000000002,0.08750000000000002,0,0.0006250000000000001
0.11250000000000002,0.11250000000000002,0,0.0006250000000000001
0.1375,0.11250000000000002,0,0.0006250000000000001
0.1375,0.1375,0,0.0006250000000000001
0.11250000000000002,0.1375,0,0.0006250000000000001
0.11250000000000002,0.16250000000000003,0,0.0006250000000000001
0.1375,0.16250000000000003,0,0.0006250000000000001
0.1375,0.18750000000000003,0,0.0006250000000000001
0.11250000000000002,0.18750000000000003,0,0.0006250000000000001
0.11250000000000002,0.21250000000000002,0,0.0006250000000000001
0.1375,0.21250000000000002,0,0.0006250000000000001
0.1375,0.2375,0,0.0006250000000000001
0.11250000000000002,0.2375,0,0.0006250000000000001
0.11250000000000002,0.2625,0,0.0006250000000000001
0.1375,0.2625,0,0.0006250000000000001
0.1375,0.28750000000000003,0,0.0006250000000000001
0.11250000000000002,0.28750000000000003,0,0.0006250000000000001
0.11250000000000002,0.3125,0,0.0006250000000000001
0.1375,0.3125,0,0.0006250000000000001
0.1375,0.3375,0,0.0006250000000000001
0.11250000000000002,0.3375,0,0.0006250000000000001
0.11250000000000002,0.36250000000000004,0,0.0006250000000000001
0.1375,0.36250000000000004,0,0.0006250000000000001
0.1375,0.38750000000000007,0,0.0006250000000000001
0.11250000000000002,0.38750000000000007,0,0.0006250000000000001
0.11250000000000002,0.4125000000000001,0,0.0006250000000000001
0.1375,0.4125000000000001,0,0.0006250000000000001
0.1375,0.43750000000000006,0,0.0006250000000000001
0.11250000000000002,0.43750000000000006,0,0.0006250000000000001
0.11250000000000002,0.4625,0,0.0006250000000000001
0.1375,0.4625,0,0.0006250000000000001
0.1375,0.4875,0,0.0006250000000000001
0.11250000000000002,0.4875,0,0.0006250000000000001
0.11250000000000002,0.5125,0,0.0006250000000000001
0.1375,0.5125,0,0.0006250000000000001
0.1375,0.5375000000000001,0,0.0006250000000000001
0.11250000000000002,0.5375000000000001,0,0.0006250000000000001
0.11250000000000002,0.5625,0,0.0006250000000000001
0.1375,0.5625,0,0.0006250000000000001
0.1375,0.5875000000000001,0,0.0006250000000000001
0.11250000000000002,0.5875000000000001,0,0.0006250000000000001
0.16250000000000003,0.0125,0,0.0006250000000000001
0.18750000000000003,0.0125,0,0.0006250000000000001
0.18750000000000003,0.037500000000000006,0,0.0006250000000000001
0.16250000000000003,0.037500000000000006,0,0.0006250000000000001
0.16250000000000003,0.0625,0,0.0006250000000000001
0.18750000000000003,0.0625,0,0.0006250000000000001
0.18750000000000003,0.08750000000000002,0,0.0006250000000000001
0.16250000000000003,0.08750000000000002,0,0.0006250000000000001
0.16250000000000003,0.11250000000000002,0,0.0006250000000000001
0.18750000000000003,0.11250000000000002,0,0.0006250000000000001
0.18750000000000003,0.1375,0,0.0006250000000000001
0.16250000000000003,0.1375,0,0.0006250000000000001
0.16250000000000003,0.16250000000000003,0,0.0006250000000000001
0.18750000000000003,0.16250000000000003,0,0.0006250000000000001
0.18750000000000003,0.18750000000000003,0,0.0006250000000000001
0.16250000000000003,0.18750000000000003,0,0.0006250000000000001
0.16250000000000003,0.21250000000000002,0,0.0006250000000000001
0.18750000000000003,0.21250000000000002,0,0.0006250000000000001
0.18750000000000003,0.2375,0,0.0006250000000000001
0.16250000000000003,0.2375,0,0.0006250000000000001
0.16250000000000003,0.2625,0,0.0006250000000000001
0.18750000000000003,0.2625,0,0.0006250000000000001
0.18750000000000003,0.28750000000000003,0,0.0006250000000000001
0.16250000000000003,0.28750000000000003,0,0.0006250000000000001
0.16250000000000003,0.3125,0,0.0006250000000000001
0.18750000000000003,0.3125,0,0.0006250000000000001
0.18750000000000003,0.3375,0,0.0006250000000000001
0.16250000000000003,0.3375,0,0.0006250000000000001
0.16250000000000003,0.36250000000000004,0,0.0006250000000000001
0.18750000000000003,0.36250000000000004,0,0.0006250000000000001
0.18750000000000003,0.38750000000000007,0,0.0006250000000000001
0.16250000000000003,0.38750000000000007,0,0.0006250000000000001
0.16250000000000003,0.4125000000000001,0,0.0006250000000000001
0.18750000000000003,0.4125000000000001,0,0.0006250000000000001
0.18750000000000003,0.43750000000000006,0,0.0006250000000000001
0.16250000000000003,0.43750000000000006,0,0.0006250000000000001
0.16250000000000003,0.4625,0,0.0006250000000000001
0.18750000000000003,0.4625,0,0.0006250000000000001
0.18750000000000003,0.4875,0,0.0006250000000000001
0.16250000000000003,0.4875,0,0.0006250000000000001
0.16250000000000003,0.5125,0,0.0006250000000000001
0.18750000000000003,0.5125,0,0.0006250000000000001
0.18750000000000003,0.5375000000000001,0,0.0006250000000000001
0.16250000000000003,0.5375000000000001,0,0.0006250000000000001
0.16250000000000003,0.5625,0,0.0006250000000000001
0.18750000000000003,0.5625,0,0.0006250000000000001
0.18750000000000003,0.5875000000000001,0,0.0006250000000000001
0.16250000000000003,0.5875000000000001,0,0.0006250000000000001
0.21250000000000002,0.0125,0,0.0006250000000000001
0.2375,0.0125,0,0.0006250000000000001
0.2375,0.037500000000000006,0,0.0006250000000000001
0.21250000000000002,0.037500000000000006,0,0.0006250000000000001
0.21250000000000002,0.0625,0,0.0006250000000000001
0.2375,0.0625,0,0.0006250000000000001
0.2375,0.08750000000000002,0,0.0006250000000000001
0.21250000000000002,0.08750000000000002,0,0.0006250000000000001
0.21250000000000002,0.11250000000000002,0,0.0006250000000000001
0.2375,0.11250000000000002,0,0.0006250000000000001
0.2375,0.1375,0,0.0006250000000000001
0.21250000000000002,0.1375,0,0.0006250000000000001
0.21250000000000002,0.16250000000000003,0,0.0006250000000000001
0.2375,0.16250000000000003,0,0.0006250000000000001
0.2375,0.18750000000000003,0,0.0006250000000000001
0.21250000000000002,0.18750000000000003,0,0.0006250000000000001
0.21250000000000002,0.21250000000000002,0,0.0006250000000000001
0.2375,0.21250000000000002,0,0.0006250000000000001
0.2375,0.2375,0,0.0006250000000000001
0.21250000000000002,0.2375,0,0.0006250000000000001
0.21250000000000002,0.2625,0,0.0006250000000000001
0.2375,0.2625,0,0.0006250000000000001
0.2375,0.28750000000000003,0,0.0006250000000000001
0.21250000000000002,0.28750000000000003,0,0.0006250000000000001
0.21250000000000002,0.3125,0,0.0006250000000000001
0.2375,0.3125,0,0.0006250000000000001
0.2375,0.3375,0,0.0006250000000000001
0.21250000000000002,0.3375,0,0.0006250000000000001
0.21250000000000002,0.36250000000000004,0,0.0006250000000000001
0.2375,0.36250000000000004,0,0.0006250000000000001
0.2375,0.38750000000000007,0,0.0006250000000000001
0.21250000000000002,0.38750000000000007,0,0.0006250000000000001
0.21250000000000002,0.4125000000000001,0,0.0006250000000000001
0.2375,0.4125000000000001,0,0.0006250000000000001
0.2375,0.43750000000000006,0,0.0006250000000000001
0.21250000000000002,0.43750000000000006,0,0.0006250000000000001
0.21250000000000002,0.4625,0,0.0006250000000000001
0.2375,0.4625,0,0.0006250000000000001
0.2375,0.4875,0,0.0006250000000000001
0.21250000000000002,0.4875,0,0.0006250000000000001
0.21250000000000002,0.5125,0,0.0006250000000000001
0.2375,0.5125,0,0.0006250000000000001
0.2375,0.5375000000000001,0,0.0006250000000000001
0.21250000000000002,0.5375000000000001,0,0.0006250000000000001
0.21250000000000002,0.5625,0,0.0006250000000000001
0.2375,0.5625,0,0.0006250000000000001
0.2375,0.5875000000000001,0,0.0006250000000000001
0.21250000000000002,0.5875000000000001,0,0.0006250000000000001
0.2625,0.0125,0,0.0006250000000000001
0.28750000000000003,0.0125,0,0.0006250000000000001
0.28750000000000003,0.037500000000000006,0,0.0006250000000000001
0.2625,0.037500000000000006,0,0.0006250000000000001
0.2625,0.0625,0,0.0006250000000000001
0.28750000000000003,0.0625,0,0.0006250000000000001
0.28750000000000003,0.08750000000000002,0,0.0006250000000000001
0.2625,0.08750000000000002,0,0.0006250000000000001
0.2625,0.11250000000000002,0,0.0006250000000000001
0.28750000000000003,0.11250000000000002,0,0.0006250000000000001
0.28750000000000003,0.1375,0,0.0006250000000000001
0.2625,0.1375,0,0.0006250000000000001
0.2625,0.16250000000000003,0,0.0006250000000000001
0.28750000000000003,0.16250000000000003,0,0.0006250000000000001
0.28750000000000003,0.18750000000000003,0,0.0006250000000000001
0.2625,0.18750000000000003,0,0.0006250000000000001
0.2625,0.21250000000000002,0,0.0006250000000000001
0.28750000000000003,0.21250000000000002,0,0.0006250000000000001
0.28750000000000003,0.2375,0,0.0006250000000000001
0.2625,0.2375,0,0.0006250000000000001
0.2625,0.2625,0,0.0006250000000000001
0.28750000000000003,0.2625,0,0.0006250000000000001
0.28750000000000003,0.28750000000000003,0,0.0006250000000000001
0.2625,0.28750000000000003,0,0.0006250000000000001
0.2625,0.3125,0,0.0006250000000000001
0.28750000000000003,0.3125,0,0.0006250000000000001
0.28750000000000003,0.3375,0,0.0006250000000000001
0.2625,0.3375,0,0.0006250000000000001
0.2625,0.36250000000000004,0,0.0006250000000000001
0.28750000000000003,0.36250000000000004,0,0.0006250000000000001
0.28750000000000003,0.38750000000000007,0,0.0006250000000000001
0.2625,0.38750000000000007,0,0.0006250000000000001
0.2625,0.4125000000000001,0,0.0006250000000000001
0.28750000000000003,0.4125000000000001,0,0.0006250000000000001
0.28750000000000003,0.43750000000000006,0,0.0006250000000000001
0.2625,0.43750000000000006,0,0.0006250000000000001
0.2625,0.4625,0,0.0006250000000000001
0.28750000000000003,0.4625,0,0.0006250000000000001
0.28750000000000003,0.4875,0,0.0006250000000000001
0.2625,0.4875,0,0.0006250000000000001
0.2625,0.5125,0,0.0006250000000000001
0.28750000000000003,0.5125,0,0.0006250000000000001
0.28750000000000003,0.5375000000000001,0,0.0006250000000000001
0.2625,0.5375000000000001,0,0.0006250000000000001
0.2625,0.5625,0,0.0006250000000000001
0.28750000000000003,0.5625,0,0.0006250000000000001
0.28750000000000003,0.5875000000000001,0,0.0006250000000000001
0.2625,0.5875000000000001,0,0.0006250000000000001
0.31250000000000006,0.0125,0,0.0006250000000000001
0.3375,0.0125,0,0.0006250000000000001
0.3375,0.037500000000000006,0,0.0006250000000000001
0.31250000000000006,0.037500000000000006,0,0.0006250000000000001
0.31250000000000006,0.0625,0,0.0006250000000000001
0.3375,0.0625,0,0.0006250000000000001
0.3375,0.08750000000000002,0,0.0006250000000000001
0.31250000000000006,0.08750000000000002,0,0.0006250000000000001
0.31250000000000006,0.11250000000000002,0,0.0006250000000000001
0.3375,0.11250000000000002,0,0.0006250000000000001
0.3375,0.1375,0,0.0006250000000000001
0.31250000000000006,0.1375,0,0.0006250000000000001
0.31250000000000006,0.16250000000000003,0,0.0006250000000000001
0.3375,0.16250000000000003,0,0.0006250000000000001
0.3375,0.18750000000000003,0,0.0006250000000000001
0.31250000000000006,0.18750000000000003,0,0.0006250000000000001
0.31250000000000006,0.21250000000000002,0,0.0006250000000000001
0.3375,0.21250000000000002,0,0.0006250000000000001
0.3375,0.2375,0,0.0006250000000000001
0.31250000000000006,0.2375,0,0.0006250000000000001
0.31250000000000006,0.2625,0,0.0006250000000000001
0.3375,0.2625,0,0.0006250000000000001
0.3375,0.28750000000000003,0,0.0006250000000000001
0.31250000000000006,0.28750000000000003,0,0.0006250000000000001
0.31250000000000006,0.3125,0,0.0006250000000000001
0.3375,0.3125,0,0.0006250000000000001
0.3375,0.3375,0,0.0006250000000000001
0.31250000000000006,0.3375,0,0.0006250000000000001
0.31250000000000006,0.36250000000000004,0,0.0006250000000000001
0.3375,0.36250000000000004,0,0.0006250000000000001
0.3375,0.38750000000000007,0,0.0006250000000000001
0.31250000000000006,0.38750000000000007,0,0.0006250000000000001
0.31250000000000006,0.4125000000000001,0,0.0006250000000000001
0.3375,0.4125000000000001,0,0.0006250000000000001
0.3375,0.43750000000000006,0,0.0006250000000000001
0.31250000000000006,0.43750000000000006,0,0.0006250000000000001
0.31250000000000006,0.4625,0,0.0006250000000000001
0.3375,0.4625,0,0.0006250000000000001
0.3375,0.4875,0,0.0006250000000000001
0.31250000000000006,0.4875,0,0.0006250000000000001
0.31250000000000006,0.5125,0,0.0006250000000000001
0.3375,0.5125,0,0.0006250000000000001
0.3375,0.5375000000000001,0,0.0006250000000000001
0.31250000000000006,0.5375000000000001,0,0.0006250000000000001
0.31250000000000006,0.5625,0,0.0006250000000000001
0.3375,0.5625,0,0.0006250000000000001
0.3375,0.5875000000000001,0,0.0006250000000000001
0.31250000000000006,0.5875000000000001,0,0.0006250000000000001
0.36250000000000004,0.0125,0,0.0006250000000000001
0.38750000000000007,0.0125,0,0.0006250000000000001
0.38750000000000007,0.037500000000000006,0,0.0006250000000000001
0.36250000000000004,0.037500000000000006,0,0.0006250000000000001
0.36250000000000004,0.0625,0,0.0006250000000000001
0.38750000000000007,0.0625,0,0.0006250000000000001
0.38750000000000007,0.08750000000000002,0,0.0006250000000000001
0.36250000000000004,0.08750000000000002,0,0.0006250000000000001
0.36250000000000004,0.11250000000000002,0,0.0006250000000000001
0.38750000000000007,0.11250000000000002,0,0.0006250000000000001
0.38750000000000007,0.1375,0,0.0006250000000000001
0.36250000000000004,0.1375,0,0.0006250000000000001
0.36250000000000004,0.16250000000000003,0,0.0006250000000000001
0.38750000000000007,0.16250000000000003,0,0.0006250000000000001
0.38750000000000007,0.18750000000000003,0,0.0006250000000000001
0.36250000000000004,0.18750000000000003,0,0.0006250000000000001
0.36250000000000004,0.21250000000000002,0,0.0006250000000000001
0.38750000000000007,0.21250000000000002,0,0.0006250000000000001
0.38750000000000007,0.2375,0,0.0006250000000000001
0.36250000000000004,0.2375,0,0.0006250000000000001
0.36250000000000004,0.2625,0,0.0006250000000000001
0.38750000000000007,0.2625,0,0.0006250000000000001
0.38750000000000007,0.28750000000000003,0,0.0006250000000000001
0.36250000000000004,0.28750000000000003,0,0.0006250000000000001
0.36250000000000004,0.3125,0,0.0006250000000000001
0.38750000000000007,0.3125,0,0.0006250000000000001
0.38750000000000007,0.3375,0,0.0006250000000000001
0.36250000000000004,0.3375,0,0.0006250000000000001
0.36250000000000004,0.36250000000000004,0,0.0006250000000000001
0.38750000000000007,0.36250000000000004,0,0.0006250000000000001
0.38750000000000007,0.38750000000000007,0,0.0006250000000000001
0.36250000000000004,0.38750000000000007,0,0.0006250000000000001
0.36250000000000004,0.4125000000000001,0,0.0006250000000000001
0.38750000000000007,0.4125000000000001,0,0.0006250000000000001
0.38750000000000007,0.43750000000000006,0,0.0006250000000000001
0.36250000000000004,0.43750000000000006,0,0.0006250000000000001
0.36250000000000004,0.4625,0,0.0006250000000000001
0.38750000000000007,0.4625,0,0.0006250000000000001
0.38750000000000007,0.4875,0,0.0006250000000000001
0.36250000000000004,0.4875,0,0.0006250000000000001
0.36250000000000004,0.5125,0,0.0006250000000000001
0.38750000000000007,0.5125,0,0.0006250000000000001
0.38750000000000007,0.5375000000000001,0,0.0006250000000000001
0.36250000000000004,0.5375000000000001,0,0.0006250000000000001
0.36250000000000004,0.5625,0,0.0006250000000000001
0.38750000000000007,0.5625,0,0.0006250000000000001
0.38750000000000007,0.5875000000000001,0,0.0006250000000000001
0.36250000000000004,0.5875000000000001,0,0.0006250000000000001
0.41250000000000003,0.0125,0,0.0006250000000000001
0.4375,0.0125,0,0.0006250000000000001
0.4375,0.037500000000000006,0,0.0006250000000000001
0.41250000000000003,0.037500000000000006,0,0.0006250000000000001
0.41250000000000003,0.0625,0,0.0006250000000000001
0.4375,0.0625,0,0.0006250000000000001
0.4375,0.08750000000000002,0,0.0006250000000000001
0.41250000000000003,0.08750000000000002,0,0.0006250000000000001
0.41250000000000003,0.11250000000000002,0,0.0006250000000000001
0.4375,0.11250000000000002,0,0.0006250000000000001
0.4375,0.1375,0,0.0006250000000000001
0.41250000000000003,0.1375,0,0.0006250000000000001
0.41250000000000003,0.16250000000000003,0,0.0006250000000000001
0.4375,0.16250000000000003,0,0.0006250000000000001
0.4375,0.18750000000000003,0,0.0006250000000000001
0.41250000000000003,0.18750000000000003,0,0.0006250000000000001
0.41250000000000003,0.21250000000000002,0,0.0006250000000000001
0.4375,0.21250000000000002,0,0.0006250000000000001
0.4375,0.2375,0,0.0006250000000000001
0.41250000000000003,0.2375,0,0.0006250000000000001
0.41250000000000003,0.2625,0,0.0006250000000000001
0.4375,0.2625,0,0.0006250000000000001
0.4375,0.28750000000000003,0,0.0006250000000000001
0.41250000000000003,0.28750000000000003,0,0.0006250000000000001
0.41250000000000003,0.3125,0,0.0006250000000000001
0.4375,0.3125,0,0.0006250000000000001
0.4375,0.3375,0,0.0006250000000000001
0.41250000000000003,0.3375,0,0.0006250000000000001
0.41250000000000003,0.36250000000000004,0,0.0006250000000000001
0.4375,0.36250000000000004,0,0.0006250000000000001
0.4375,0.38750000000000007,0,0.0006250000000000001
0.41250000000000003,0.38750000000000007,0,0.0006250000000000001
0.41250000000000003,0.4125000000000001,0,0.0006250000000000001
0.4375,0.4125000000000001,0,0.0006250000000000001
0.4375,0.43750000000000006,0,0.0006250000000000001
0.41250000000000003,0.43750000000000006,0,0.0006250000000000001
0.41250000000000003,0.4625,0,0.0006250000000000001
0.4375,0.4625,0,0.0006250000000000001
0.4375,0.4875,0,0.0006250000000000001
0.41250000000000003,0.4875,0,0.0006250000000000001
0.41250000000000003,0.5125,0,0.0006250000000000001
0.4375,0.5125,0,0.0006250000000000001
0.4375,0.5375000000000001,0,0.0006250000000000001
0.41250000000000003,0.5375000000000001,0,0.0006250000000000001
0.41250000000000003,0.5625,0,0.0006250000000000001
0.4375,0.5625,0,0.0006250000000000001
0.4375,0.5875000000000001,0,0.0006250000000000001
0.41250000000000003,0.5875000000000001,0,0.0006250000000000001
0.4625,0.0125,0,0.0006250000000000001
0.4875,0.0125,0,0.0006250000000000001
0.4875,0.037500000000000006,0,0.0006250000000000001
0.4625,0.037500000000000006,0,0.0006250000000000001
0.4625,0.0625,0,0.0006250000000000001
0.4875,0.0625,0,0.0006250000000000001
0.4875,0.08750000000000002,0,0.0006250000000000001
0.4625,0.08750000000000002,0,0.0006250000000000001
0.4625,0.11250000000000002,0,0.0006250000000000001
0.4875,0.11250000000000002,0,0.0006250000000000001
0.4875,0.1375,0,0.0006250000000000001
0.4625,0.1375,0,0.0006250000000000001
0.4625,0.16250000000000003,0,0.0006250000000000001
0.4875,0.16250000000000003,0,0.0006250000000000001
0.4875,0.18750000000000003,0,0.0006250000000000001
0.4625,0.18750000000000003,0,0.0006250000000000001
0.4625,0.21250000000000002,0,0.0006250000000000001
0.4875,0.21250000000000002,0,0.0006250000000000001
0.4875,0.2375,0,0.0006250000000000001
0.4625,0.2375,0,0.0006250000000000001
0.4625,0.2625,0,0.0006250000000000001
0.4875,0.2625,0,0.0006250000000000001
0.4875,0.28750000000000003,0,0.0006250000000000001
0.4625,0.28750000000000003,0,0.0006250000000000001
0.4625,0.3125,0,0.0006250000000000001
0.4875,0.3125,0,0.0006250000000000001
0.4875,0.3375,0,0.0006250000000000001
0.4625,0.3375,0,0.0006250000000000001
0.4625,0.36250000000000004,0,0.0006250000000000001
0.4875,0.36250000000000004,0,0.0006250000000000001
0.4875,0.38750000000000007,0,0.0006250000000000001
0.4625,0.38750000000000007,0,0.0006250000000000001
0.4625,0.4125000000000001,0,0.0006250000000000001
0.4875,0.4125000000000001,0,0.0006250000000000001
0.4875,0.43750000000000006,0,0.0006250000000000001
0.4625,0.43750000000000006,0,0.0006250000000000001
0.4625,0.4625,0,0.0006250000000000001
0.4875,0.4625,0,0.0006250000000000001
0.4875,0.4875,0,0.0006250000000000001
0.4625,0.4875,0,0.0006250000000000001
0.4625,0.5125,0,0.0006250000000000001
0.4875,0.5125,0,0.0006250000000000001
0.4875,0.5375000000000001,0,0.0006250000000000001
0.4625,0.5375000000000001,0,0.0006250000000000001
0.4625,0.5625,0,0.0006250000000000001
0.4875,0.5625,0,0.0006250000000000001
0.4875,0.5875000000000001,0,0.0006250000000000001
0.4625,0.5875000000000001,0,0.0006250000000000001
0.5125,0.0125,0,0.0006250000000000001
0.5375000000000001,0.0125,0,0.0006250000000000001
0.5375000000000001,0.037500000000000006,0,0.0006250000000000001
0.5125,0.037500000000000006,0,0.0006250000000000001
0.5125,0.0625,0,0.0006250000000000001
0.5375000000000001,0.0625,0,0.0006250000000000001
0.5375000000000001,0.08750000000000002,0,0.0006250000000000001
0.5125,0.08750000000000002,0,0.0006250000000000001
0.5125,0.11250000000000002,0,0.0006250000000000001
0.5375000000000001,0.11250000000000002,0,0.0006250000000000001
0.5375000000000001,0.1375,0,0.0006250000000000001
0.5125,0.1375,0,0.0006250000000000001
0.5125,0.16250000000000003,0,0.0006250000000000001
0.5375000000000001,0.16250000000000003,0,0.0006250000000000001
0.5375000000000001,0.18750000000000003,0,0.0006250000000000001
0.5125,0.18750000000000003,0,0.0006250000000000001
0.5125,0.21250000000000002,0,0.0006250000000000001
0.5375000000000001,0.21250000000000002,0,0.0006250000000000001
0.5375000000000001,0.2375,0,0.0006250000000000001
0.5125,0.2375,0,0.0006250000000000001
0.5125,0.2625,0,0.0006250000000000001
0.5375000000000001,0.2625,0,0.0006250000000000001
0.5375000000000001,0.28750000000000003,0,0.0006250000000000001
0.5125,0.28750000000000003,0,0.0006250000000000001
0.5125,0.3125,0,0.0006250000000000001
0.5375000000000001,0.3125,0,0.0006250000000000001
0.5375000000000001,0.3375,0,0.0006250000000000001
0.5125,0.3375,0,0.0006250000000000001
0.5125,0.36250000000000004,0,0.0006250000000000001
0.5375000000000001,0.36250000000000004,0,0.0006250000000000001
0.5375000000000001,0.38750000000000007,0,0.0006250000000000001
0.5125,0.38750000000000007,0,0.0006250000000000001
0.5125,0.4125000000000001,0,0.0006250000000000001
0.5375000000000001,0.4125000000000001,0,0.0006250000000000001
0.5375000000000001,0.43750000000000006,0,0.0006250000000000001
0.5125,0.43750000000000006,0,0.0006250000000000001
0.5125,0.4625,0,0.0006250000000000001
0.5375000000000001,0.4625,0,0.0006250000000000001
0.5375000000000001,0.4875,0,0.0006250000000000001
0.5125,0.4875,0,0.0006250000000000001
0.5125,0.5125,0,0.0006250000000000001
0.5375000000000001,0.5125,0,0.0006250000000000001
0.5375000000000001,0.5375000000000001,0,0.0006250000000000001
0.5125,0.5375000000000001,0,0.0006250000000000001
0.5125,0.5625,0,0.0006250000000000001
0.5375000000000001,0.5625,0,0.0006250000000000001
0.5375000000000001,0.5875000000000001,0,0.0006250000000000001
0.5125,0.5875000000000001,0,0.0006250000000000001
0.5625,0.0125,0,0.0006250000000000001
0.5875000000000001,0.0125,0,0.0006250000000000001
0.5875000000000001,0.037500000000000006,0,0.0006250000000000001
