0.0990919600965724,0.263617638923192,0.,0.0001943412107074105
0.07918908409749573,0.27686045055519914,0.,0.00016723500674353624
0.07184851730985992,0.28931993904286035,0.,0.0002686544965210501
0.05912958041540467,0.2686073860962773,0.,0.0002762366980740786
0.07560901666567674,0.31495152023450484,0.,0.0002580200257184962
0.051264800638651145,0.3189758234857965,0.,0.00036932244342381335
0.13537181870251608,0.1033555982344423,0.,0.0002091813462964734
0.12101769284127363,0.08372957917537589,0.,0.0001683462606362979
0.10742399265466618,0.07664737658125836,0.,0.00028738164407157967
0.12916176479063898,0.061716333674228165,0.,0.00030913009928092757
0.08335569716652796,0.0780457866849093,0.,0.0002267725200032697
0.07871880720437925,0.053357246025119154,0.,0.0003761504289351747
0.8969020949842887,0.6407024143543878,0.,0.00024974973876795703
0.861927045514285,0.6691374604435443,0.,0.0003174274116183873
0.6495097538305683,0.760112280452749,0.,0.00033434484831815214
0.6416722567273461,0.7360681741100868,0.,0.00023912206226922583
0.7350706899614776,0.6982184928953532,0.,0.00019358451367423868
0.7224592565223844,0.6778323627002578,0.,0.0001692253329267368
0.7106079350089268,0.6702713784307752,0.,0.0002587332830462641
0.7312378930089767,0.6584983074026789,0.,0.00026453482558932984
0.6853970203561268,0.6742006727073035,0.,0.00024112158177519438
0.6813254524172228,0.6507276263446219,0.,0.0003601195909094801
0.3593767239234045,0.2969396013094456,0.,0.00024835978712751255
0.33133947760005317,0.2623010197887057,0.,0.0003162250237244979
0.29751549487100126,0.13402292018156786,0.,0.0002082465258236854
0.3176362101919913,0.12027424933258038,0.,0.00017015721857015914
0.32499107183249054,0.10726102543521789,0.,0.00027836986916805057
0.3389368675976492,0.12899355822907976,0.,0.00029996806123352635
0.32277507455140586,0.08343361507542946,0.,0.00021606777241145111
0.34722922893038344,0.07897959740908742,0.,0.0003644997395108353
0.9592975856456079,0.8969020949842896,0.,0.00024974973876812356
0.9308625395564494,0.861927045514285,0.,0.0003174274116183873
0.9017815071046411,0.7350706899614776,0.,0.00019358451367423868
0.9221676372997365,0.7224592565223844,0.,0.0001692253329267368
0.9297286215692191,0.7106079350089268,0.,0.0002587332830463196
0.9415016925973153,0.7312378930089767,0.,0.0002645348255895241
0.8895810613653581,0.6991785469264231,0.,0.00018546395614316147
0.9492723736553745,0.6813254524172209,0.,0.0003601195909095356
0.7601122804527489,0.950490246169426,0.,0.0003343448483182354
0.7360681741100867,0.9583277432726481,0.,0.00023912206226917032
0.6982184928953523,0.8649293100385167,0.,0.0001935845136742942
0.6778323627002566,0.8775407434776096,0.,0.0001692253329267368
0.670271378430774,0.8893920649910669,0.,0.0002587332830462641
0.6584983074026783,0.8687621069910172,0.,0.0002645348255893576
0.6742006727073028,0.9146029796438668,0.,0.00024112158177519438
0.6507276263446197,0.9186745475827724,0.,0.0003601195909095911
0.26492931003024167,0.30178150709916396,0.,0.0001935845136784506
0.27754074347335134,0.32216763729127473,0.,0.00016922533291423986
0.28939206499055015,0.3297286215594239,0.,0.0002587332831068198
0.2687621069900074,0.3415016925934074,0.,0.000264534825663576
0.3007284229868593,0.2896277627851717,0.,0.00018241598244977258
0.31867454758458236,0.3492723736520579,0.,0.0003601195909678778
0.8649293100385167,0.901781507104642,0.,0.0001935845136744052
0.8775407434776096,0.9221676372997376,0.,0.0001692253329267368
0.8893920649910669,0.9297286215692202,0.,0.0002587332830462641
0.8687621069910172,0.9415016925973161,0.,0.0002645348255894131
0.9008214530735716,0.8895810613653593,0.,0.00018546395614316147
0.9186745475827744,0.949272373655377,0.,0.0003601195909096466
0.31009409053543724,0.04189280159563942,0.,0.00028124976891132775
0.27147431581991854,0.04547486958435146,0.,0.00022232427731130183
0.3305585181635636,0.05867229784813869,0.,0.00029137394187549095
0.30086003154865815,0.09095538056647176,0.,0.00017518294235448553
0.26063749670848735,0.05250568235000478,0.,0.0002167793220183992
0.2503396275352686,0.026144477987748094,0.,0.0003185860833193107
0.29116725798758925,0.07026704772759548,0.,0.00026627128247820597
0.23900878845486112,0.05231194691474246,0.,0.0003302750547754616
0.27466211886268604,0.11987393735804819,0.,0.00019067056750157393
0.24988355340578905,0.07760715253156147,0.,0.00033322699140605344
0.04187371817107649,0.08989262131051881,0.,0.00028029810017078053
0.045886944175592914,0.1287905673416886,0.,0.00022673558180979657
0.05826432694783632,0.06935369969225541,0.,0.00027668896097165314
0.09248394953348334,0.11133393835053702,0.,0.00014686402035730007
0.05297637954078417,0.13971703588140152,0.,0.00021984357025546693
0.026129790508154442,0.14986609549042118,0.,0.0003198052706636866
0.05451252833390173,0.11895372676486268,0.,0.00020952249069385205
0.0519247443689539,0.16155393705457705,0.,0.00033775817548862934
0.1136290675058962,0.1455430190581497,0.,0.0001765208506747211
0.07889954408771589,0.14931649572008662,0.,0.0003009295170423344
0.06848381729547953,0.3407739093244444,0.,0.0002812209455987785
0.10881544363239418,0.3444514810634828,0.,0.0002979754652339267
0.06498866629424233,0.32404869081747334,0.,0.0003525915842460311
0.07796436616542911,0.30017274893253376,0.,0.00025493497544777123
0.11880923594789153,0.3404818696115367,0.,0.00016036736115125627
0.13124770014468992,0.34679497567868545,0.,0.00019473778616036289
0.05066680911435693,0.2809759794306621,0.,0.00028142488495768933
0.048142323142402965,0.3047457833820373,0.,0.0002464157527115145
0.09799655401201275,0.03651288129691126,0.,0.00027669982937372946
0.11711771217431921,0.05398485078566023,0.,0.0003258687321385581
0.9111754375258967,0.6426321578379387,0.,0.0002805629768411477
0.8723393138318053,0.6462044432014389,0.,0.00022590948542872136
0.9324082968537436,0.6582711788568794,0.,0.00022785855283830037
0.9220240962036634,0.6972631907983727,0.,0.000369560413938097
0.8611969149640184,0.6533260963115503,0.,0.000227330878888099
0.8512758613940147,0.626592298112141,0.,0.0003242953515561475
0.882436569978257,0.6721749457246269,0.,0.00019629827931083588
0.8389531795466112,0.6527480937358576,0.,0.0003436763804424703
0.8759302316142016,0.7176276558765997,0.,0.00028303733816781307
0.8527144832373265,0.6757692985037191,0.,0.00018409087532050838
0.6592658314696941,0.6685209443363045,0.,0.00028344173437280795
0.6549227197976346,0.7081830320588317,0.,0.0002862825483300191
0.6762923256302174,0.6644886192482229,0.,0.0003694828623709845
0.699846147155782,0.6759791761930887,0.,0.00023523032779373954
0.6589144581150052,0.7181554032147084,0.,0.00016330667156866374
0.6528710085966214,0.7314205665806734,0.,0.00021771501998735232
0.7191692018988004,0.6499036923374742,0.,0.00025780224080781955
0.6957841711561673,0.6473422768312787,0.,0.00023852394917614483
0.3573489783409641,0.3111621108288135,0.,0.0002815080081795124
0.35418651971214965,0.272592164557759,0.,0.00022178726886695754
0.34172808120746456,0.33240760557854343,0.,0.0002278999019256489
0.3027303589065322,0.32202908252377815,0.,0.00036922495792934135
0.34711936256763565,0.2615352726767897,0.,0.00022440340843707385
0.3733915561825725,0.25147357412833005,0.,0.0003229668152911966
0.33933680508138486,0.28892898933744987,0.,0.00019864835591448804
0.34686110774929074,0.2395090879693225,0.,0.0003356882084798035
0.27851654738261733,0.28039237948959167,0.,0.00017265888399985857
0.32478126744402314,0.25335554323774534,0.,0.00017349530402781949
0.36399538414590826,0.09803747011641073,0.,0.00026011539459075417
0.34703123813268866,0.11704626426386662,0.,0.0003105622237731774
0.957367842162058,0.9111754375258985,0.,0.00028056297684131426
0.953795556798555,0.8723393138318053,0.,0.00022590948542872136
0.9417288211431171,0.9324082968537457,0.,0.0002278585528384114
0.9027368092016212,0.9220240962036647,0.,0.000369560413938097
0.9466739036884437,0.8611969149640184,0.,0.0002273308788881545
0.973407701887855,0.8512758613940152,0.,0.00032429535155625855
0.9278250542753679,0.8824365699782574,0.,0.00019629827931078037
0.9472519062641365,0.8389531795466112,0.,0.00034367638044230375
0.8823723441233945,0.8759302316142029,0.,0.00028303733816781307
0.9242307014962745,0.852714483237326,0.,0.00018409087532050838
0.95009630766252,0.7191692018988004,0.,0.0002578022408077363
0.9526577231687168,0.6957841711561664,0.,0.0002385239491761726
0.6685209443363025,0.9407341685303021,0.,0.00028344173437294673
0.7081830320588316,0.9450772802023596,0.,0.0002862825483300191
0.6644886192482214,0.9237076743697773,0.,0.00036948286237104
0.6759791761930876,0.9001538528442118,0.,0.0002352303277937673
0.7181554032147083,0.9410855418849893,0.,0.00016330667156877476
0.7314205665806732,0.9471289914033729,0.,0.0002177150199872968
0.6499036923374737,0.8808307981011936,0.,0.0002578022408077363
0.6473422768312773,0.9042158288438271,0.,0.0002385239491761726
0.28083079810209133,0.3500963076578013,0.,0.00025780224095017096
0.30421582884704584,0.35265772316378,0.,0.00023852394922582731
0.8808307981011936,0.9500963076625207,0.,0.0002578022408077918
0.9042158288438278,0.9526577231687183,0.,0.00023852394917611708
0.31962129594114075,0.0971359305664264,0.,0.00021599788720782533
0.31622459403027003,0.05556140803587291,0.,0.00027373291753788297
0.2724469292040916,0.08923846683091852,0.,0.00024747068129190274
0.305779527170288,0.0682484050415495,0.,0.0003426706292830959
0.2496118372256108,0.12178532019065136,0.,0.00019972674028129883
0.24894050039509613,0.09504025082470305,0.,0.0003010126233840265
0.09777737668426323,0.08183149619330937,0.,0.0001971335617460858
0.05513435381985621,0.08367433555109845,0.,0.0002604985574917928
0.10156919942739273,0.12889518463376592,0.,0.00015923819874789392
0.07248912707449097,0.09853399400874269,0.,0.00028121682911519136
0.15670764265713988,0.17704971372345374,0.,0.0003827550572091387
0.10330416907874981,0.1684998948371199,0.,0.0003436112336374104
0.10356025651366521,0.29455349008462217,0.,0.0003330659832884754
0.09053629849727851,0.3233738420523553,0.,0.00032175423005723763
0.11508342933804794,0.3154191217575468,0.,0.00024143509893459827
0.13175240005887393,0.32376205670993297,0.,0.00020041721298968973
0.1485001715329619,0.37706981109276605,0.,0.0002511735061565823
0.1274206764343684,0.3696538385887702,0.,0.0002457855850720031
0.1527464723177297,0.33683309258060096,0.,0.00033513909378534226
0.1482853766075668,0.36259024657434386,0.,0.0002299935606622748
0.9096482420686882,0.6987008090885063,0.,0.00019404168874675998
0.9181078370893815,0.6550535051124774,0.,0.00024101170497431434
0.8528758762051784,0.728768525844048,0.,0.00023621511560201203
0.7972559433996955,0.6746369310534132,0.,0.0002813578229727831
0.7049992901975817,0.7011201419685493,0.,0.0002908726242638604
0.6763675454352575,0.6894490358381803,0.,0.00031548850451132426
0.6732585854476716,0.7290100415851914,0.,0.000175259881076556
0.7109151987355645,0.732646245498658,0.,0.00022989835944353665
0.623014245116292,0.7484677907295968,0.,0.0002542467964563311
0.6302814066728956,0.7270928613018031,0.,0.00024558004516819776
0.6629991791806502,0.7532235282490849,0.,0.00032796640448862213
0.6374575887618326,0.7488636021552999,0.,0.00022515691537849936
0.301290599598469,0.3096529987913999,0.,0.00019401391445148658
0.3449268911307719,0.3180938191170951,0.,0.0002414163178232967
0.276552205524233,0.25603007140835543,0.,0.00019606984703017527
0.3015420634548226,0.2517156620576198,0.,0.00034402650489968184
0.9012991909114879,0.9096482420686894,0.,0.00019404168874675998
0.944946494887518,0.9181078370893827,0.,0.00024101170497442537
0.8712314741559466,0.8528758762051796,0.,0.00023621511560206754
0.9253630689465813,0.7972559433996953,0.,0.0002813578229727831
0.7011201419685482,0.8950007098024129,0.,0.0002908726242638604
0.6894490358381797,0.9236324545647367,0.,0.0003154885045112965
0.7290100415851912,0.926741414552323,0.,0.00017525988107658375
0.7326462454986573,0.8890848012644296,0.,0.00022989835944353665
0.748467790729596,0.976985754883704,0.,0.00025424679645635884
0.7270928613018022,0.9697185933271003,0.,0.000245580045168281
0.7532235282490849,0.9370008208193441,0.,0.0003279664044885666
0.7488636021552999,0.9625424112381618,0.,0.00022515691537855487
0.30681854274627496,0.10044243215217932,0.,0.0001751829423544838
0.3094254238805612,0.08046890516107176,0.,0.00022759257042897184
0.29669225351024653,0.11330772579023068,0.,0.0002846564265721833
0.2890884387884448,0.09688308218798347,0.,0.00017160502590985068
0.2839254813068656,0.06240994419238503,0.,0.0002694559471942224
0.2830415619376491,0.08841524946862944,0.,0.0002632158698573396
0.2522056970894307,0.13179795779507614,0.,0.0001997267402812971
0.2627657673546655,0.11431367464990805,0.,0.00021534692400495062
0.24784389958198566,0.1536521532199381,0.,0.0002462892965910818
0.18198342291114003,0.1993499150019971,0.,0.0002685313716559862
0.23553702788146547,0.1169485637829509,0.,0.00024944918763305547
0.21321355520381893,0.09707947874812946,0.,0.00022570888365167595
0.21440374494027564,0.12159726226378353,0.,0.00021832916273242103
0.22768939771678345,0.07933237481976126,0.,0.0002164201638701884
0.20666417855015573,0.14688192082765622,0.,0.00026294367286522347
0.18403288052938183,0.1116197868625333,0.,0.0003830619356075971
0.19989418703033718,0.07530933034303224,0.,0.00032578711284633657
0.20869540985268836,0.10943347503426559,0.,0.0002051131338185845
0.22519449818245688,0.09380405523944775,0.,0.0002535427974217474
0.20192149953892452,0.08804134877689768,0.,0.0002354739844922949
0.10177489369409995,0.094612932083817,0.,0.0001718450968782887
0.08109994247105097,0.09078929552107237,0.,0.00025125573372749123
0.07874058699881667,0.12941218609796476,0.,0.0002503516386570784
0.0924246141184322,0.10000762757598658,0.,0.0001718450968782887
0.11462858912209106,0.10477087580839435,0.,0.00028395318574562893
0.10114922146466282,0.1172425757319981,0.,0.00014825997365983112
0.0623762181340346,0.09575406485336409,0.,0.00022213292967456508
0.08033737987414905,0.11295034082672978,0.,0.0001595285769790157
0.11246063813664431,0.13452565972978042,0.,0.00017461331686708173
0.10261684777381376,0.15236381148448416,0.,0.00017992787882008254
0.12135860133913123,0.1269026985411124,0.,0.00019552052270936301
0.13333344756699606,0.14774001058137826,0.,0.00017480496107978236
0.14920294178723625,0.16209615469572064,0.,0.0003923572106479759
0.07192391905135785,0.16067347627399964,0.,0.0003257917722822405
0.11005741344612002,0.2208111640028641,0.,0.00021503497932089458
0.07455671503052444,0.19943816930617703,0.,0.0003653761519006801
0.11844936904238121,0.30169679838795804,0.,0.0002093761506256897
0.10044243929313153,0.315892433882193,0.,0.0002403666243029727
0.12107226313268185,0.27696572380781875,0.,0.0001759525328829288
0.13153599726699788,0.2937204394744126,0.,0.000296831918835172
0.17143392339842933,0.28093618287554145,0.,0.0002506586220769706
0.14110853380219707,0.31391800365669287,0.,0.00022922335384186615
0.15508184080041493,0.2942772997399672,0.,0.00018586200837790792
0.15535270733313206,0.3228003322923796,0.,0.0003637898673091895
0.1589898101902299,0.2803139066191679,0.,0.00024040571001488972
0.20194560084917837,0.3161761390324634,0.,0.00027001183639949883
0.15064891713201564,0.26848787836792953,0.,0.0003193728640547358
0.17675452786292678,0.29620831931130914,0.,0.00022604843789396714
0.15272106166162705,0.23046726080263258,0.,0.00025923167778787656
0.178306048169679,0.2566125242529289,0.,0.00026028204506531663
0.18873976921110874,0.29942204867175,0.,0.00023514457499418384
0.20322017766789896,0.3294040873924049,0.,0.00021130434225593783
0.1971286981656648,0.28426804954971086,0.,0.00033836226040007134
0.21868516639018712,0.29076142558039647,0.,0.0003394268796646574
0.1812629454976762,0.32438940443108,0.,0.00018583908641106942
0.19087109734047275,0.3132749962728726,0.,0.00021884054084574112
0.1209119438574642,0.3248518248572285,0.,0.0002598404927710886
0.13699249207359565,0.33753752187306896,0.,0.00019473778616036636
0.9018887129453669,0.7141353071680134,0.,0.00030815526405064686
0.8767723748042295,0.6949346136573196,0.,0.0002240795818064245
0.8732453759959254,0.6783245281144952,0.,0.00030071414627008686
0.8987525027872738,0.6904611261325788,0.,0.0002088511867572862
0.9364406219418244,0.6752976730174034,0.,0.00033581987319242224
0.9130298934584179,0.6677700165971245,0.,0.0002655348907609212
0.8515080933478371,0.756493787862117,0.,0.0002741874059746241
0.8758424412640193,0.7930967829269769,0.,0.00019685649471468114
0.8420431786125759,0.7198436034863627,0.,0.00022627722134843653
0.8170146646230396,0.7212071182642614,0.,0.00023430836403803834
0.671994447250156,0.7180870429741264,0.,0.00017525988107652823
0.6621457659811898,0.7373272424222226,0.,0.00020376411360420454
0.6842431847473627,0.6979663393398471,0.,0.0002526999234876426
0.6987468187452459,0.7285037555767726,0.,0.000362772663729638
0.7163877388073674,0.7474360547912192,0.,0.00026195873390860713
0.6866260773737296,0.748854170946558,0.,0.0002557226627888931
0.6954470191318959,0.7140824708939386,0.,0.00020867589477346904
0.682010106093059,0.7110491238838552,0.,0.00020829725978130376
0.28586255181048703,0.3018884833390419,0.,0.0003080681432805002
0.3051226565423889,0.2769655044852454,0.,0.00021833078479304574
0.32190902279774514,0.2735299412852762,0.,0.00030093036079357344
0.30943939348933897,0.29880419053735074,0.,0.00020631038874419083
0.32470158704874685,0.3364399306633048,0.,0.0003358449154768836
0.3322039293510387,0.31302086181293987,0.,0.0002655540525190528
0.26738970457470357,0.2575223061845867,0.,0.00019606984703017527
0.283624185621455,0.26983782565503933,0.,0.000195973663294019
0.1926746798647277,0.271731980718519,0.,0.00021018259140700643
0.2996238450883953,0.20580141769451035,0.,0.0003240718277668017
0.2871081709866392,0.2446645397021448,0.,0.0003049126877446712
0.2867180695645697,0.20253774485417636,0.,0.0002399241448966874
0.8858646928319809,0.9018887129453679,0.,0.00030815526405070237
0.905065386342675,0.8767723748042303,0.,0.0002240795818063135
0.9216754718854991,0.8732453759959258,0.,0.00030071414627008686
0.9095388738674158,0.898752502787275,0.,0.00020885118675739722
0.9247023269825914,0.9364406219418259,0.,0.00033581987319242224
0.9322299834028699,0.9130298934584185,0.,0.00026553489076086567
0.83025884517631,0.8477834442418822,0.,0.00022195340797720453
0.7553326556553304,0.8021167108383533,0.,0.00029241521468947873
0.8801563965136316,0.8420431786125777,0.,0.0002262772213483255
0.8787928817357347,0.8170146646230405,0.,0.00023430836403826039
0.7180870429741262,0.9280055527498383,0.,0.00017525988107647272
0.7373272424222224,0.9378542340188045,0.,0.00020376411360412128
0.6979663393398463,0.9157568152526318,0.,0.0002526999234875871
0.7285037555767724,0.901253181254748,0.,0.000362772663729638
0.7474360547912171,0.8836122611926266,0.,0.0002619587339085516
0.748854170946558,0.9133739226262643,0.,0.0002557226627889486
0.7140824708939381,0.9045529808680988,0.,0.00020867589477346904
0.7110491238838549,0.9179898939069355,0.,0.0002082972597813315
0.24244528945385416,0.14180238166496345,0.,0.00021983593832114803
0.22609949582729305,0.1247357372615669,0.,0.00024944918763305547
0.25713175228745644,0.18103712423692514,0.,0.00036356831956008834
0.17896514644567418,0.27161384340479044,0.,0.000257357785311
0.2618732467791963,0.15204077477930864,0.,0.00025372793699074067
0.2640728123428174,0.19313348265014368,0.,0.0003222536495661836
0.241510241427831,0.18010983736515218,0.,0.000378356280632295
0.15892172531828033,0.15073718594365879,0.,0.0002473489237743362
0.22546810341552703,0.2188435712726216,0.,0.00025890581053489986
0.22377266886641695,0.16283671158185012,0.,0.00026558370495135056
0.23818988765578544,0.16576764264998248,0.,0.0003008952418824609
0.19828652718992382,0.15897095581780302,0.,0.00022788678667038688
0.2299408769216435,0.19228980476267413,0.,0.00027261547513814793
0.21031279497167987,0.168766433670141,0.,0.00029508475426928346
0.18317216818252582,0.1615089754856016,0.,0.0002997044017373201
0.19206678436929708,0.13206513521508073,0.,0.0002433653330371332
0.23386504381644718,0.2077699785261567,0.,0.0003197757275069969
0.16846085690019785,0.24886897028413035,0.,0.0002946638390387765
0.20529674328019223,0.1817330963790733,0.,0.0003833019632640197
0.12715067875663089,0.1638575719937943,0.,0.0001525284381672723
0.24927433865591714,0.2140061833805063,0.,0.0003854247519291913
0.20612992546814238,0.20574223104255895,0.,0.0002609021715801012
0.2577996666392087,0.22916784463023543,0.,0.00030868137859930284
0.22752996583886737,0.253472209617214,0.,0.00022157498902325434
0.19377153083061494,0.20891674333364357,0.,0.00020710052691464906
0.18560027065753829,0.18592755599483493,0.,0.0003515200502766623
0.175858504969292,0.22317813407907638,0.,0.00029805671738858397
0.11462464140827046,0.1795012224544979,0.,0.00033412437701523315
0.18907922908537061,0.2240868323867527,0.,0.0002888405456911436
0.1707317245274457,0.20635081224807966,0.,0.0002524271677905379
0.19865648304430963,0.23622051106928899,0.,0.00038778844226325035
0.1544537259433276,0.2537984801304908,0.,0.00027676443753047245
0.14926886660397398,0.18899165489402683,0.,0.000310603189310657
0.17550196334162796,0.17549891295370118,0.,0.00036103068228400537
0.09404266406143927,0.17638909265438343,0.,0.00024598290921044094
0.09746207085280648,0.193762096647424,0.,0.00023838437488347963
0.13961796287746514,0.2710818753505273,0.,0.0001756340166916559
0.13225933943238644,0.28209374821112565,0.,0.00019934795248366735
0.8822606383644036,0.6558662249435647,0.,0.00022791632901925096
0.9015627988032296,0.6686657325478397,0.,0.0002474838676560509
0.8458064332602833,0.7450282332704635,0.,0.0003450522825102498
0.8298015874866703,0.7263063644836036,0.,0.00019293498457700897
0.8575736888712605,0.8322103369760666,0.,0.00034505228251019426
0.739394717118338,0.7544606036162121,0.,0.00029023521351617676
0.8058246958552886,0.7323687934087504,0.,0.00035493031709837863
0.8394552442631529,0.7079717572889602,0.,0.0002817067840630294
0.7772193579970434,0.7101829239702898,0.,0.00021186469272643782
0.8001866077911883,0.7004172574724589,0.,0.00030782586448574456
0.8473008688943198,0.6872254822166891,0.,0.00018415566130158822
0.8355784079229871,0.6798882301575813,0.,0.0002165507080263418
0.8240892237533011,0.6815858997886199,0.,0.00030394661673571743
0.8242314109268448,0.6979839225816495,0.,0.00025822880929093905
0.7197212359204797,0.7211219619078874,0.,0.0002072362218134005
0.7292486387012895,0.7449740902593727,0.,0.00026195873390866264
0.7527709662827978,0.7486575183156692,0.,0.00026779279240718434
0.7106950805449339,0.8206209680147524,0.,0.00025774940861378326
0.7110661072855599,0.7592655735089211,0.,0.0002525735473468127
0.6701616236062222,0.8031358341853114,0.,0.0002080707104067936
0.692789645348497,0.7723636902131187,0.,0.000255352289069255
0.7068009626477091,0.7827270137298835,0.,0.00034226573131374005
0.3312614093285083,0.30154098028959814,0.,0.0002480073711511044
0.32786290190984213,0.28256145846377134,0.,0.0001956422066794125
0.2538780741572371,0.24965147639685026,0.,0.0003093591648631322
0.27531665618639406,0.22661115529436032,0.,0.0002634897622455154
0.3133796586008134,0.24847726384142158,0.,0.00017799805849478406
0.3201582806214584,0.23694104198777782,0.,0.00020137387418911468
0.31771033575133933,0.22536810418752373,0.,0.00030128572393847697
0.3033884534064496,0.2214544728023984,0.,0.00026633424333098385
0.28853626208002053,0.23160069610689818,0.,0.0003908507494101293
0.2772630719889975,0.2132012591495266,0.,0.00021054060175532477
0.26184711186176723,0.20643832878309157,0.,0.0003222536495661836
0.280898423982206,0.19054154729834188,0.,0.00021683058544977665
0.2859587922340474,0.17851602533590089,0.,0.00023452923695556696
0.3086846510021444,0.19561036618340794,0.,0.00028657709908300535
0.9441337750564296,0.8822606383644036,0.,0.00022791632901925096
0.9313342674521549,0.9015627988032302,0.,0.0002474838676560509
0.8549717667295311,0.8458064332602835,0.,0.00034505228251013875
0.8736936355163913,0.8298015874866715,0.,0.00019293498457695346
0.8060201739619761,0.88242658496148,0.,0.00031639926776433347
0.8245101611049123,0.8246989979218327,0.,0.00029525962818177653
0.8599710959638058,0.8099484124279919,0.,0.0002143627533949255
0.892028242711033,0.8394552442631538,0.,0.0002817067840630294
0.8898170760297047,0.7772193579970432,0.,0.0002118646927263823
0.8995827425275371,0.8001866077911881,0.,0.00030782586448574456
0.9127745177833038,0.8473008688943187,0.,0.00018415566130158822
0.9201117698424119,0.8355784079229861,0.,0.0002165507080262863
0.9184141002113738,0.8240892237533003,0.,0.00030394661673577295
0.902016077418344,0.8242314109268449,0.,0.00025822880929093905
0.7211219619078861,0.8802787640795149,0.,0.00020723622181345602
0.7449740902593703,0.870751361298705,0.,0.00026195873390860713
0.748804186100213,0.833060230018365,0.,0.0002430039130397743
0.8206209680147524,0.8893049194550603,0.,0.00025774940861378326
0.7592655735089193,0.8889338927144337,0.,0.0002525735473468682
0.8031358341853114,0.929838376393772,0.,0.00020807071040673808
0.7723636902131186,0.9072103546514967,0.,0.000255352289069366
0.7827270137298826,0.8931990373522819,0.,0.00034226573131379556
0.15382700568875232,0.13739616094798784,0.,0.00022496923152153306
0.17977469683368533,0.13917733446697383,0.,0.00023339809349914864
0.15768912982122832,0.20254536232971243,0.,0.0002802658672310318
0.12520649843117893,0.17499790304058116,0.,0.0003099429101786448
0.21085443113895588,0.232432876430168,0.,0.00018909656012144893
0.22131061623446407,0.24138796421849276,0.,0.0001941498395676665
0.19386014071526994,0.250914203195487,0.,0.0003078157006656569
0.20179064863005697,0.2590129992438912,0.,0.00016428417510379323
0.7769841430833231,0.8088450931140849,0.,0.00020724692640772258
0.7175734150385115,0.8060201739619768,0.,0.00031639926776416694
0.6753190591368121,0.7833475011334651,0.,0.00017472980499688706
0.6802487968219166,0.7972527319977059,0.,0.000233967946315361
0.6972780575928229,0.758851143504014,0.,0.00022872989312733294
0.7188508748630904,0.7738919050211637,0.,0.0003162031227292861
0.7420518204877449,0.7701886713545331,0.,0.0003005364780008235
0.7338007128493947,0.7793837553613768,0.,0.0003475837496618728
0.6910245912450963,0.8028014541439263,0.,0.00027387816556262434
0.7063416663943152,0.7950096345576286,0.,0.00033839693949028193
0.7833475011334651,0.9246809408631821,0.,0.00017472980499694257
0.7972527319977059,0.9197512031780775,0.,0.000233967946315361
0.7588511435040141,0.9027219424071703,0.,0.00022872989312727743
0.773891905021161,0.8811491251369008,0.,0.0003162031227292861
0.7455375226492773,0.8461259288905811,0.,0.00024300391303988533
0.7983194204398828,0.8570635859180129,0.,0.00038897087577399736
0.8028014541439263,0.9089754087548979,0.,0.00027387816556262434
0.7950096345576277,0.8936583336056764,0.,0.0003383969394902264
0.1228765423275849,0.1514006890123949,0.,0.00017671824036949273
0.13760758399604206,0.16019689356277764,0.,0.00015252843816726883
0.14785648615868738,0.21712082522091353,0.,0.00037479914306575053
0.11662716293174132,0.20721425805208707,0.,0.0002854060483240099
0.1354501033585081,0.1894613145446245,0.,0.0001954951937084455
0.13062899053337496,0.20354345293315382,0.,0.00024970321947876545
0.21363557181754428,0.21712468545654712,0.,0.00023576713648293043
0.23002940826875087,0.23356401885798328,0.,0.0001941498395676665
0.2469516766529626,0.23765208736124743,0.,0.0003822081383264009
0.2490678866690306,0.26916707846783444,0.,0.00019296924946281963
0.21264668096278072,0.26345809457494257,0.,0.00015675888074884875
0.20919061737098224,0.28114502435574845,0.,0.00028330328072080635
0.7520060036771673,0.7340080681667762,0.,0.00026005346185276057
0.7573577116175159,0.7760133442252558,0.,0.0002526749959070873
0.7924357414942059,0.7288531520564276,0.,0.0003549303170982676
0.7648894351022386,0.7552971158055428,0.,0.00023623418520962725
0.762769534302136,0.7884621953688528,0.,0.0002263485263208076
0.7416697253323601,0.7988629437016004,0.,0.00037844988598167983
0.8098179882923812,0.7456283797166462,0.,0.00023481753030940578
0.7668190770675498,0.7669248739768088,0.,0.00024261894554306052
0.8014855178545358,0.7604816381760429,0.,0.0003094377464619713
0.7744861849963351,0.8501790770355547,0.,0.0002295521289855662
0.7849279661001252,0.7870409837873817,0.,0.00030505190265966986
0.7639071454920555,0.8137631518573528,0.,0.00026512046768062403
0.8267996316858969,0.7777649702743323,0.,0.00020490102047659997
0.801813961662359,0.8094050145364232,0.,0.00029972512598941403
0.7615679365132284,0.8279004530801268,0.,0.000293893289989855
0.7328950584689016,0.8101199266085791,0.,0.0003851694312868581
0.7757590410840953,0.7944346597597189,0.,0.00024307117581262583
0.8150937281364975,0.8119113990799477,0.,0.000295259628181721
0.8205959689948419,0.8377703018153957,0.,0.00031491418266327287
0.7906697732705175,0.8176097296033273,0.,0.00031631891358235853
0.7743951730050809,0.836878816451615,0.,0.0003175840987931777
0.7535120314975536,0.85857533286256,0.,0.00033283116634008625
0.7318366446190409,0.8489208415153079,0.,0.00020832530856246256
0.7364390335784097,0.8255659162600486,0.,0.0002244939695723036
