0.7464788732394366,0.2112676056338028
0.7464788732394366,0.22535211267605634
0.7464788732394366,0.23943661971830985
0.7464788732394366,0.2535211267605634
0.7464788732394366,0.2676056338028169
0.7464788732394366,0.28169014084507044
0.7464788732394366,0.29577464788732394
0.7464788732394366,0.30985915492957744
0.7464788732394366,0.323943661971831
0.7464788732394366,0.3380281690140845
0.7464788732394366,0.352112676056338
0.7464788732394366,0.36619718309859156
0.7464788732394366,0.38028169014084506
0.7464788732394366,0.39436619718309857
0.7464788732394366,0.4084507042253521
0.7464788732394366,0.4225352112676056
0.7464788732394366,0.43661971830985913
0.7464788732394366,0.4507042253521127
0.7464788732394366,0.4647887323943662
0.7464788732394366,0.4788732394366197
0.7464788732394366,0.49295774647887325
0.7464788732394366,0.5070422535211268
0.7464788732394366,0.5211267605633803
0.7464788732394366,0.5352112676056338
0.7464788732394366,0.5492957746478874
0.7464788732394366,0.5633802816901409
0.7464788732394366,0.5774647887323944
0.7464788732394366,0.5915492957746479
0.7464788732394366,0.6056338028169014
0.7464788732394366,0.6197183098591549
0.7464788732394366,0.6338028169014085
0.7464788732394366,0.647887323943662
0.7464788732394366,0.6619718309859155
0.7464788732394366,0.676056338028169
0.7464788732394366,0.6901408450704225
0.7464788732394366,0.704225352112676
0.7464788732394366,0.7183098591549296
0.7464788732394366,0.7323943661971831
0.7464788732394366,0.7464788732394366
0.7464788732394366,0.7605633802816901
0.7464788732394366,0.7746478873239436
0.7464788732394366,0.7887323943661971
0.7464788732394366,0.8028169014084507
0.7464788732394366,0.8169014084507042
0.7464788732394366,0.8309859154929577
0.7464788732394366,0.8450704225352113
0.7464788732394366,0.8591549295774648
0.7464788732394366,0.8732394366197183
0.7464788732394366,0.8873239436619719
0.7464788732394366,0.9014084507042254
0.7464788732394366,0.9154929577464789
0.7464788732394366,0.9295774647887324
0.7464788732394366,0.9436619718309859
0.7464788732394366,0.9577464788732394
0.7464788732394366,0.971830985915493
0.7464788732394366,0.9859154929577465
0.7464788732394366,1.
0.7605633802816901,0.
0.7605633802816901,0.014084507042253521
0.7605633802816901,0.028169014084507043
0.7605633802816901,0.04225352112676056
0.7605633802816901,0.056338028169014086
0.7605633802816901,0.07042253521126761
0.7605633802816901,0.08450704225352113
0.7605633802816901,0.09859154929577464
0.7605633802816901,0.11267605633802817
0.7605633802816901,0.1267605633802817
0.7605633802816901,0.14084507042253522
0.7605633802816901,0.15492957746478872
0.7605633802816901,0.16901408450704225
0.7605633802816901,0.18309859154929578
0.7605633802816901,0.19718309859154928
0.7605633802816901,0.2112676056338028
0.7605633802816901,0.22535211267605634
0.7605633802816901,0.23943661971830985
0.7605633802816901,0.2535211267605634
0.7605633802816901,0.2676056338028169
0.7605633802816901,0.28169014084507044
0.7605633802816901,0.29577464788732394
0.7605633802816901,0.30985915492957744
0.7605633802816901,0.323943661971831
0.7605633802816901,0.3380281690140845
0.7605633802816901,0.352112676056338
0.7605633802816901,0.36619718309859156
0.7605633802816901,0.38028169014084506
0.7605633802816901,0.39436619718309857
0.7605633802816901,0.4084507042253521
0.7605633802816901,0.4225352112676056
0.7605633802816901,0.43661971830985913
0.7605633802816901,0.4507042253521127
0.7605633802816901,0.4647887323943662
0.7605633802816901,0.4788732394366197
0.7605633802816901,0.49295774647887325
0.7605633802816901,0.5070422535211268
0.7605633802816901,0.5211267605633803
0.7605633802816901,0.5352112676056338
0.7605633802816901,0.5492957746478874
0.7605633802816901,0.5633802816901409
0.7605633802816901,0.5774647887323944
0.7605633802816901,0.5915492957746479
0.7605633802816901,0.6056338028169014
0.7605633802816901,0.6197183098591549
0.7605633802816901,0.6338028169014085
0.7605633802816901,0.647887323943662
0.7605633802816901,0.6619718309859155
0.7605633802816901,0.676056338028169
0.7605633802816901,0.6901408450704225
0.7605633802816901,0.704225352112676
0.7605633802816901,0.7183098591549296
0.7605633802816901,0.7323943661971831
0.7605633802816901,0.7464788732394366
0.7605633802816901,0.7605633802816901
0.7605633802816901,0.7746478873239436
0.7605633802816901,0.7887323943661971
0.7605633802816901,0.8028169014084507
0.7605633802816901,0.8169014084507042
0.7605633802816901,0.8309859154929577
0.7605633802816901,0.8450704225352113
0.7605633802816901,0.8591549295774648
0.7605633802816901,0.8732394366197183
0.7605633802816901,0.8873239436619719
0.7605633802816901,0.9014084507042254
0.7605633802816901,0.9154929577464789
0.7605633802816901,0.9295774647887324
0.7605633802816901,0.9436619718309859
0.7605633802816901,0.9577464788732394
0.7605633802816901,0.971830985915493
0.7605633802816901,0.9859154929577465
0.7605633802816901,1.
0.7746478873239436,0.
0.7746478873239436,0.014084507042253521
0.7746478873239436,0.028169014084507043
0.7746478873239436,0.04225352112676056
0.7746478873239436,0.056338028169014086
0.7746478873239436,0.07042253521126761
0.7746478873239436,0.08450704225352113
0.7746478873239436,0.09859154929577464
0.7746478873239436,0.11267605633802817
0.7746478873239436,0.1267605633802817
0.7746478873239436,0.14084507042253522
0.7746478873239436,0.15492957746478872
0.7746478873239436,0.16901408450704225
0.7746478873239436,0.18309859154929578
0.7746478873239436,0.19718309859154928
0.7746478873239436,0.2112676056338028
0.7746478873239436,0.22535211267605634
0.7746478873239436,0.23943661971830985
0.7746478873239436,0.2535211267605634
0.7746478873239436,0.2676056338028169
0.7746478873239436,0.28169014084507044
0.7746478873239436,0.29577464788732394
0.7746478873239436,0.30985915492957744
0.7746478873239436,0.323943661971831
0.7746478873239436,0.3380281690140845
0.7746478873239436,0.352112676056338
0.7746478873239436,0.36619718309859156
0.7746478873239436,0.38028169014084506
0.7746478873239436,0.39436619718309857
0.7746478873239436,0.4084507042253521
0.7746478873239436,0.4225352112676056
0.7746478873239436,0.43661971830985913
0.7746478873239436,0.4507042253521127
0.7746478873239436,0.4647887323943662
0.7746478873239436,0.4788732394366197
0.7746478873239436,0.49295774647887325
0.7746478873239436,0.5070422535211268
0.7746478873239436,0.5211267605633803
0.7746478873239436,0.5352112676056338
0.7746478873239436,0.5492957746478874
0.7746478873239436,0.5633802816901409
0.7746478873239436,0.5774647887323944
0.7746478873239436,0.5915492957746479
0.7746478873239436,0.6056338028169014
0.7746478873239436,0.6197183098591549
0.7746478873239436,0.6338028169014085
0.7746478873239436,0.647887323943662
0.7746478873239436,0.6619718309859155
0.7746478873239436,0.676056338028169
0.7746478873239436,0.6901408450704225
0.7746478873239436,0.704225352112676
0.7746478873239436,0.7183098591549296
0.7746478873239436,0.7323943661971831
0.7746478873239436,0.7464788732394366
0.7746478873239436,0.7605633802816901
0.7746478873239436,0.7746478873239436
0.7746478873239436,0.7887323943661971
0.7746478873239436,0.8028169014084507
0.7746478873239436,0.8169014084507042
0.7746478873239436,0.8309859154929577
0.7746478873239436,0.8450704225352113
0.7746478873239436,0.8591549295774648
0.7746478873239436,0.8732394366197183
0.7746478873239436,0.8873239436619719
0.7746478873239436,0.9014084507042254
0.7746478873239436,0.9154929577464789
0.7746478873239436,0.9295774647887324
0.7746478873239436,0.9436619718309859
0.7746478873239436,0.9577464788732394
0.7746478873239436,0.971830985915493
0.7746478873239436,0.9859154929577465
0.7746478873239436,1.
0.7887323943661971,0.
0.7887323943661971,0.014084507042253521
0.7887323943661971,0.028169014084507043
0.7887323943661971,0.04225352112676056
0.7887323943661971,0.056338028169014086
0.7887323943661971,0.07042253521126761
0.7887323943661971,0.08450704225352113
0.7887323943661971,0.09859154929577464
0.7887323943661971,0.11267605633802817
0.7887323943661971,0.1267605633802817
0.7887323943661971,0.14084507042253522
0.7887323943661971,0.15492957746478872
0.7887323943661971,0.16901408450704225
0.7887323943661971,0.18309859154929578
0.7887323943661971,0.19718309859154928
0.7887323943661971,0.2112676056338028
0.7887323943661971,0.22535211267605634
0.7887323943661971,0.23943661971830985
0.7887323943661971,0.2535211267605634
0.7887323943661971,0.2676056338028169
0.7887323943661971,0.28169014084507044
0.7887323943661971,0.29577464788732394
0.7887323943661971,0.30985915492957744
0.7887323943661971,0.323943661971831
0.7887323943661971,0.3380281690140845
0.7887323943661971,0.352112676056338
0.7887323943661971,0.36619718309859156
0.7887323943661971,0.38028169014084506
0.7887323943661971,0.39436619718309857
0.7887323943661971,0.4084507042253521
0.7887323943661971,0.4225352112676056
0.7887323943661971,0.43661971830985913
0.7887323943661971,0.4507042253521127
0.7887323943661971,0.4647887323943662
0.7887323943661971,0.4788732394366197
0.7887323943661971,0.49295774647887325
0.7887323943661971,0.5070422535211268
0.7887323943661971,0.5211267605633803
0.7887323943661971,0.5352112676056338
0.7887323943661971,0.5492957746478874
0.7887323943661971,0.5633802816901409
0.7887323943661971,0.5774647887323944
0.7887323943661971,0.5915492957746479
0.7887323943661971,0.6056338028169014
0.7887323943661971,0.6197183098591549
0.7887323943661971,0.6338028169014085
0.7887323943661971,0.647887323943662
0.7887323943661971,0.6619718309859155
0.7887323943661971,0.676056338028169
0.7887323943661971,0.6901408450704225
0.7887323943661971,0.704225352112676
0.7887323943661971,0.7183098591549296
0.7887323943661971,0.7323943661971831
0.7887323943661971,0.7464788732394366
0.7887323943661971,0.7605633802816901
0.7887323943661971,0.7746478873239436
0.7887323943661971,0.7887323943661971
0.7887323943661971,0.8028169014084507
0.7887323943661971,0.8169014084507042
0.7887323943661971,0.8309859154929577
0.7887323943661971,0.8450704225352113
0.7887323943661971,0.8591549295774648
0.7887323943661971,0.8732394366197183
0.7887323943661971,0.8873239436619719
0.7887323943661971,0.9014084507042254
0.7887323943661971,0.9154929577464789
0.7887323943661971,0.9295774647887324
0.7887323943661971,0.9436619718309859
0.7887323943661971,0.9577464788732394
0.7887323943661971,0.971830985915493
0.7887323943661971,0.9859154929577465
0.7887323943661971,1.
0.8028169014084507,0.
0.8028169014084507,0.014084507042253521
0.8028169014084507,0.028169014084507043
0.8028169014084507,0.04225352112676056
0.8028169014084507,0.056338028169014086
0.8028169014084507,0.07042253521126761
0.8028169014084507,0.08450704225352113
0.8028169014084507,0.09859154929577464
0.8028169014084507,0.11267605633802817
0.8028169014084507,0.1267605633802817
0.8028169014084507,0.14084507042253522
0.8028169014084507,0.15492957746478872
0.8028169014084507,0.16901408450704225
0.8028169014084507,0.18309859154929578
0.8028169014084507,0.19718309859154928
0.8028169014084507,0.2112676056338028
0.8028169014084507,0.22535211267605634
0.8028169014084507,0.23943661971830985
0.8028169014084507,0.2535211267605634
0.8028169014084507,0.2676056338028169
0.8028169014084507,0.28169014084507044
0.8028169014084507,0.29577464788732394
0.8028169014084507,0.30985915492957744
0.8028169014084507,0.323943661971831
0.8028169014084507,0.3380281690140845
0.8028169014084507,0.352112676056338
0.8028169014084507,0.36619718309859156
0.8028169014084507,0.38028169014084506
0.8028169014084507,0.39436619718309857
0.8028169014084507,0.4084507042253521
0.8028169014084507,0.4225352112676056
0.8028169014084507,0.43661971830985913
0.8028169014084507,0.4507042253521127
0.8028169014084507,0.4647887323943662
0.8028169014084507,0.4788732394366197
0.8028169014084507,0.49295774647887325
0.8028169014084507,0.5070422535211268
0.8028169014084507,0.5211267605633803
0.8028169014084507,0.5352112676056338
0.8028169014084507,0.5492957746478874
0.8028169014084507,0.5633802816901409
0.8028169014084507,0.5774647887323944
0.8028169014084507,0.5915492957746479
0.8028169014084507,0.6056338028169014
0.8028169014084507,0.6197183098591549
0.8028169014084507,0.6338028169014085
0.8028169014084507,0.647887323943662
0.8028169014084507,0.6619718309859155
0.8028169014084507,0.676056338028169
0.8028169014084507,0.6901408450704225
0.8028169014084507,0.704225352112676
0.8028169014084507,0.7183098591549296
0.8028169014084507,0.7323943661971831
0.8028169014084507,0.7464788732394366
0.8028169014084507,0.7605633802816901
0.8028169014084507,0.7746478873239436
0.8028169014084507,0.7887323943661971
0.8028169014084507,0.8028169014084507
0.8028169014084507,0.8169014084507042
0.8028169014084507,0.8309859154929577
0.8028169014084507,0.8450704225352113
0.8028169014084507,0.8591549295774648
0.8028169014084507,0.8732394366197183
0.8028169014084507,0.8873239436619719
0.8028169014084507,0.9014084507042254
0.8028169014084507,0.9154929577464789
0.8028169014084507,0.9295774647887324
0.8028169014084507,0.9436619718309859
0.8028169014084507,0.9577464788732394
0.8028169014084507,0.971830985915493
0.8028169014084507,0.9859154929577465
0.8028169014084507,1.
0.8169014084507042,0.
0.8169014084507042,0.014084507042253521
0.8169014084507042,0.028169014084507043
0.8169014084507042,0.04225352112676056
0.8169014084507042,0.056338028169014086
0.8169014084507042,0.07042253521126761
0.8169014084507042,0.08450704225352113
0.8169014084507042,0.09859154929577464
0.8169014084507042,0.11267605633802817
0.8169014084507042,0.1267605633802817
0.8169014084507042,0.14084507042253522
0.8169014084507042,0.15492957746478872
0.8169014084507042,0.16901408450704225
0.8169014084507042,0.18309859154929578
0.8169014084507042,0.19718309859154928
0.8169014084507042,0.2112676056338028
0.8169014084507042,0.22535211267605634
0.8169014084507042,0.23943661971830985
0.8169014084507042,0.2535211267605634
0.8169014084507042,0.2676056338028169
0.8169014084507042,0.28169014084507044
0.8169014084507042,0.29577464788732394
0.8169014084507042,0.30985915492957744
0.8169014084507042,0.323943661971831
0.8169014084507042,0.3380281690140845
0.8169014084507042,0.352112676056338
0.8169014084507042,0.36619718309859156
0.8169014084507042,0.38028169014084506
0.8169014084507042,0.39436619718309857
0.8169014084507042,0.4084507042253521
0.8169014084507042,0.4225352112676056
0.8169014084507042,0.43661971830985913
0.8169014084507042,0.4507042253521127
0.8169014084507042,0.4647887323943662
0.8169014084507042,0.4788732394366197
0.8169014084507042,0.49295774647887325
0.8169014084507042,0.5070422535211268
0.8169014084507042,0.5211267605633803
0.8169014084507042,0.5352112676056338
0.8169014084507042,0.5492957746478874
0.8169014084507042,0.5633802816901409
0.8169014084507042,0.5774647887323944
0.8169014084507042,0.5915492957746479
0.8169014084507042,0.6056338028169014
0.8169014084507042,0.6197183098591549
0.8169014084507042,0.6338028169014085
0.8169014084507042,0.647887323943662
0.8169014084507042,0.6619718309859155
0.8169014084507042,0.676056338028169
0.8169014084507042,0.6901408450704225
0.8169014084507042,0.704225352112676
0.8169014084507042,0.7183098591549296
0.8169014084507042,0.7323943661971831
0.8169014084507042,0.7464788732394366
0.8169014084507042,0.7605633802816901
0.8169014084507042,0.7746478873239436
0.8169014084507042,0.7887323943661971
0.8169014084507042,0.8028169014084507
0.8169014084507042,0.8169014084507042
0.8169014084507042,0.8309859154929577
0.8169014084507042,0.8450704225352113
0.8169014084507042,0.8591549295774648
0.8169014084507042,0.8732394366197183
0.8169014084507042,0.8873239436619719
0.8169014084507042,0.9014084507042254
0.8169014084507042,0.9154929577464789
0.8169014084507042,0.9295774647887324
0.8169014084507042,0.9436619718309859
0.8169014084507042,0.9577464788732394
0.8169014084507042,0.971830985915493
0.8169014084507042,0.9859154929577465
0.8169014084507042,1.
0.8309859154929577,0.
0.8309859154929577,0.014084507042253521
0.8309859154929577,0.028169014084507043
0.8309859154929577,0.04225352112676056
0.8309859154929577,0.056338028169014086
0.8309859154929577,0.07042253521126761
0.8309859154929577,0.08450704225352113
0.8309859154929577,0.09859154929577464
0.8309859154929577,0.11267605633802817
0.8309859154929577,0.1267605633802817
0.8309859154929577,0.14084507042253522
0.8309859154929577,0.15492957746478872
0.8309859154929577,0.16901408450704225
0.8309859154929577,0.18309859154929578
0.8309859154929577,0.19718309859154928
0.8309859154929577,0.2112676056338028
0.8309859154929577,0.22535211267605634
0.8309859154929577,0.23943661971830985
0.8309859154929577,0.2535211267605634
0.8309859154929577,0.2676056338028169
0.8309859154929577,0.28169014084507044
0.8309859154929577,0.29577464788732394
0.8309859154929577,0.30985915492957744
0.8309859154929577,0.323943661971831
0.8309859154929577,0.3380281690140845
0.8309859154929577,0.352112676056338
0.8309859154929577,0.36619718309859156
0.8309859154929577,0.38028169014084506
0.8309859154929577,0.39436619718309857
0.8309859154929577,0.4084507042253521
0.8309859154929577,0.4225352112676056
0.8309859154929577,0.43661971830985913
0.8309859154929577,0.4507042253521127
0.8309859154929577,0.4647887323943662
0.8309859154929577,0.4788732394366197
0.8309859154929577,0.49295774647887325
0.8309859154929577,0.5070422535211268
0.8309859154929577,0.5211267605633803
0.8309859154929577,0.5352112676056338
0.8309859154929577,0.5492957746478874
0.8309859154929577,0.5633802816901409
0.8309859154929577,0.5774647887323944
0.8309859154929577,0.5915492957746479
0.8309859154929577,0.6056338028169014
0.8309859154929577,0.6197183098591549
0.8309859154929577,0.6338028169014085
0.8309859154929577,0.647887323943662
0.8309859154929577,0.6619718309859155
0.8309859154929577,0.676056338028169
0.8309859154929577,0.6901408450704225
0.8309859154929577,0.704225352112676
0.8309859154929577,0.7183098591549296
0.8309859154929577,0.7323943661971831
0.8309859154929577,0.7464788732394366
0.8309859154929577,0.7605633802816901
0.8309859154929577,0.7746478873239436
0.8309859154929577,0.7887323943661971
0.8309859154929577,0.8028169014084507
0.8309859154929577,0.8169014084507042
0.8309859154929577,0.8309859154929577
0.8309859154929577,0.8450704225352113
0.8309859154929577,0.8591549295774648
0.8309859154929577,0.8732394366197183
0.8309859154929577,0.8873239436619719
0.8309859154929577,0.9014084507042254
0.8309859154929577,0.9154929577464789
0.8309859154929577,0.9295774647887324
0.8309859154929577,0.9436619718309859
0.8309859154929577,0.9577464788732394
0.8309859154929577,0.971830985915493
0.8309859154929577,0.9859154929577465
0.8309859154929577,1.
0.8450704225352113,0.
0.8450704225352113,0.014084507042253521
0.8450704225352113,0.028169014084507043
0.8450704225352113,0.04225352112676056
0.8450704225352113,0.056338028169014086
0.8450704225352113,0.07042253521126761
0.8450704225352113,0.08450704225352113
0.8450704225352113,0.09859154929577464
0.8450704225352113,0.11267605633802817
0.8450704225352113,0.1267605633802817
0.8450704225352113,0.14084507042253522
0.8450704225352113,0.15492957746478872
0.8450704225352113,0.16901408450704225
0.8450704225352113,0.18309859154929578
0.8450704225352113,0.19718309859154928
0.8450704225352113,0.2112676056338028
0.8450704225352113,0.22535211267605634
0.8450704225352113,0.23943661971830985
0.8450704225352113,0.2535211267605634
0.8450704225352113,0.2676056338028169
0.8450704225352113,0.28169014084507044
0.8450704225352113,0.29577464788732394
0.8450704225352113,0.30985915492957744
0.8450704225352113,0.323943661971831
0.8450704225352113,0.3380281690140845
0.8450704225352113,0.352112676056338
0.8450704225352113,0.36619718309859156
0.8450704225352113,0.38028169014084506
0.8450704225352113,0.39436619718309857
0.8450704225352113,0.4084507042253521
0.8450704225352113,0.4225352112676056
0.8450704225352113,0.43661971830985913
0.8450704225352113,0.4507042253521127
0.8450704225352113,0.4647887323943662
0.8450704225352113,0.4788732394366197
0.8450704225352113,0.49295774647887325
0.8450704225352113,0.5070422535211268
0.8450704225352113,0.5211267605633803
0.8450704225352113,0.5352112676056338
0.8450704225352113,0.5492957746478874
0.8450704225352113,0.5633802816901409
0.8450704225352113,0.5774647887323944
0.8450704225352113,0.5915492957746479
0.8450704225352113,0.6056338028169014
0.8450704225352113,0.6197183098591549
0.8450704225352113,0.6338028169014085
0.8450704225352113,0.647887323943662
0.8450704225352113,0.6619718309859155
0.8450704225352113,0.676056338028169
0.8450704225352113,0.6901408450704225
0.8450704225352113,0.704225352112676
0.8450704225352113,0.7183098591549296
0.8450704225352113,0.7323943661971831
0.8450704225352113,0.7464788732394366
0.8450704225352113,0.7605633802816901
0.8450704225352113,0.7746478873239436
0.8450704225352113,0.7887323943661971
0.8450704225352113,0.8028169014084507
0.8450704225352113,0.8169014084507042
0.8450704225352113,0.8309859154929577
0.8450704225352113,0.8450704225352113
0.8450704225352113,0.8591549295774648
0.8450704225352113,0.8732394366197183
0.8450704225352113,0.8873239436619719
0.8450704225352113,0.9014084507042254
0.8450704225352113,0.9154929577464789
0.8450704225352113,0.9295774647887324
0.8450704225352113,0.9436619718309859
0.8450704225352113,0.9577464788732394
0.8450704225352113,0.971830985915493
0.8450704225352113,0.9859154929577465
0.8450704225352113,1.
0.8591549295774648,0.
0.8591549295774648,0.014084507042253521
0.8591549295774648,0.028169014084507043
0.8591549295774648,0.04225352112676056
0.8591549295774648,0.056338028169014086
0.8591549295774648,0.07042253521126761
0.8591549295774648,0.08450704225352113
0.8591549295774648,0.09859154929577464
0.8591549295774648,0.11267605633802817
0.8591549295774648,0.1267605633802817
0.8591549295774648,0.14084507042253522
0.8591549295774648,0.15492957746478872
0.8591549295774648,0.16901408450704225
0.8591549295774648,0.18309859154929578
0.8591549295774648,0.19718309859154928
0.8591549295774648,0.2112676056338028
0.8591549295774648,0.22535211267605634
0.8591549295774648,0.23943661971830985
0.8591549295774648,0.2535211267605634
0.8591549295774648,0.2676056338028169
0.8591549295774648,0.28169014084507044
0.8591549295774648,0.29577464788732394
0.8591549295774648,0.30985915492957744
0.8591549295774648,0.323943661971831
0.8591549295774648,0.3380281690140845
0.8591549295774648,0.352112676056338
0.8591549295774648,0.36619718309859156
0.8591549295774648,0.38028169014084506
0.8591549295774648,0.39436619718309857
0.8591549295774648,0.4084507042253521
0.8591549295774648,0.4225352112676056
0.8591549295774648,0.43661971830985913
0.8591549295774648,0.4507042253521127
0.8591549295774648,0.4647887323943662
0.8591549295774648,0.4788732394366197
0.8591549295774648,0.49295774647887325
0.8591549295774648,0.5070422535211268
0.8591549295774648,0.5211267605633803
0.8591549295774648,0.5352112676056338
0.8591549295774648,0.5492957746478874
0.8591549295774648,0.5633802816901409
0.8591549295774648,0.5774647887323944
0.8591549295774648,0.5915492957746479
0.8591549295774648,0.6056338028169014
0.8591549295774648,0.6197183098591549
0.8591549295774648,0.6338028169014085
0.8591549295774648,0.647887323943662
0.8591549295774648,0.6619718309859155
0.8591549295774648,0.676056338028169
0.8591549295774648,0.6901408450704225
0.8591549295774648,0.704225352112676
0.8591549295774648,0.7183098591549296
0.8591549295774648,0.7323943661971831
0.8591549295774648,0.7464788732394366
0.8591549295774648,0.7605633802816901
0.8591549295774648,0.7746478873239436
0.8591549295774648,0.7887323943661971
0.8591549295774648,0.8028169014084507
0.8591549295774648,0.8169014084507042
0.8591549295774648,0.8309859154929577
0.8591549295774648,0.8450704225352113
0.8591549295774648,0.8591549295774648
0.8591549295774648,0.8732394366197183
0.8591549295774648,0.8873239436619719
0.8591549295774648,0.9014084507042254
0.8591549295774648,0.9154929577464789
0.8591549295774648,0.9295774647887324
0.8591549295774648,0.9436619718309859
0.8591549295774648,0.9577464788732394
0.8591549295774648,0.971830985915493
0.8591549295774648,0.9859154929577465
0.8591549295774648,1.
0.8732394366197183,0.
0.8732394366197183,0.014084507042253521
0.8732394366197183,0.028169014084507043
0.8732394366197183,0.04225352112676056
0.8732394366197183,0.056338028169014086
0.8732394366197183,0.07042253521126761
0.8732394366197183,0.08450704225352113
0.8732394366197183,0.09859154929577464
0.8732394366197183,0.11267605633802817
0.8732394366197183,0.1267605633802817
0.8732394366197183,0.14084507042253522
0.8732394366197183,0.15492957746478872
0.8732394366197183,0.16901408450704225
0.8732394366197183,0.18309859154929578
0.8732394366197183,0.19718309859154928
0.8732394366197183,0.2112676056338028
0.8732394366197183,0.22535211267605634
0.8732394366197183,0.23943661971830985
0.8732394366197183,0.2535211267605634
0.8732394366197183,0.2676056338028169
0.8732394366197183,0.28169014084507044
0.8732394366197183,0.29577464788732394
0.8732394366197183,0.30985915492957744
0.8732394366197183,0.323943661971831
0.8732394366197183,0.3380281690140845
0.8732394366197183,0.352112676056338
0.8732394366197183,0.36619718309859156
0.8732394366197183,0.38028169014084506
0.8732394366197183,0.39436619718309857
0.8732394366197183,0.4084507042253521
0.8732394366197183,0.4225352112676056
0.8732394366197183,0.43661971830985913
0.8732394366197183,0.4507042253521127
0.8732394366197183,0.4647887323943662
0.8732394366197183,0.4788732394366197
0.8732394366197183,0.49295774647887325
0.8732394366197183,0.5070422535211268
0.8732394366197183,0.5211267605633803
0.8732394366197183,0.5352112676056338
0.8732394366197183,0.5492957746478874
0.8732394366197183,0.5633802816901409
0.8732394366197183,0.5774647887323944
0.8732394366197183,0.5915492957746479
0.8732394366197183,0.6056338028169014
0.8732394366197183,0.6197183098591549
0.8732394366197183,0.6338028169014085
0.8732394366197183,0.647887323943662
0.8732394366197183,0.6619718309859155
0.8732394366197183,0.676056338028169
0.8732394366197183,0.6901408450704225
0.8732394366197183,0.704225352112676
0.8732394366197183,0.7183098591549296
0.8732394366197183,0.7323943661971831
0.8732394366197183,0.7464788732394366
0.8732394366197183,0.7605633802816901
0.8732394366197183,0.7746478873239436
0.8732394366197183,0.7887323943661971
0.8732394366197183,0.8028169014084507
0.8732394366197183,0.8169014084507042
0.8732394366197183,0.8309859154929577
0.8732394366197183,0.8450704225352113
0.8732394366197183,0.8591549295774648
0.8732394366197183,0.8732394366197183
0.8732394366197183,0.8873239436619719
0.8732394366197183,0.9014084507042254
0.8732394366197183,0.9154929577464789
0.8732394366197183,0.9295774647887324
0.8732394366197183,0.9436619718309859
0.8732394366197183,0.9577464788732394
0.8732394366197183,0.971830985915493
0.8732394366197183,0.9859154929577465
0.8732394366197183,1.
0.8873239436619719,0.
0.8873239436619719,0.014084507042253521
0.8873239436619719,0.028169014084507043
0.8873239436619719,0.04225352112676056
0.8873239436619719,0.056338028169014086
0.8873239436619719,0.07042253521126761
0.8873239436619719,0.08450704225352113
0.8873239436619719,0.09859154929577464
0.8873239436619719,0.11267605633802817
0.8873239436619719,0.1267605633802817
0.8873239436619719,0.14084507042253522
0.8873239436619719,0.15492957746478872
0.8873239436619719,0.16901408450704225
0.8873239436619719,0.18309859154929578
0.8873239436619719,0.19718309859154928
0.8873239436619719,0.2112676056338028
0.8873239436619719,0.22535211267605634
0.8873239436619719,0.23943661971830985
0.8873239436619719,0.2535211267605634
0.8873239436619719,0.2676056338028169
0.8873239436619719,0.28169014084507044
0.8873239436619719,0.29577464788732394
0.8873239436619719,0.30985915492957744
0.8873239436619719,0.323943661971831
0.8873239436619719,0.3380281690140845
0.8873239436619719,0.352112676056338
0.8873239436619719,0.36619718309859156
0.8873239436619719,0.38028169014084506
0.8873239436619719,0.39436619718309857
0.8873239436619719,0.4084507042253521
0.8873239436619719,0.4225352112676056
0.8873239436619719,0.43661971830985913
0.8873239436619719,0.4507042253521127
0.8873239436619719,0.4647887323943662
0.8873239436619719,0.4788732394366197
0.8873239436619719,0.49295774647887325
0.8873239436619719,0.5070422535211268
0.8873239436619719,0.5211267605633803
0.8873239436619719,0.5352112676056338
0.8873239436619719,0.5492957746478874
0.8873239436619719,0.5633802816901409
0.8873239436619719,0.5774647887323944
0.8873239436619719,0.5915492957746479
0.8873239436619719,0.6056338028169014
0.8873239436619719,0.6197183098591549
0.8873239436619719,0.6338028169014085
0.8873239436619719,0.647887323943662
0.8873239436619719,0.6619718309859155
0.8873239436619719,0.676056338028169
0.8873239436619719,0.6901408450704225
0.8873239436619719,0.704225352112676
0.8873239436619719,0.7183098591549296
0.8873239436619719,0.7323943661971831
0.8873239436619719,0.7464788732394366
0.8873239436619719,0.7605633802816901
0.8873239436619719,0.7746478873239436
0.8873239436619719,0.7887323943661971
0.8873239436619719,0.8028169014084507
0.8873239436619719,0.8169014084507042
0.8873239436619719,0.8309859154929577
0.8873239436619719,0.8450704225352113
0.8873239436619719,0.8591549295774648
0.8873239436619719,0.8732394366197183
0.8873239436619719,0.8873239436619719
0.8873239436619719,0.9014084507042254
0.8873239436619719,0.9154929577464789
0.8873239436619719,0.9295774647887324
0.8873239436619719,0.9436619718309859
0.8873239436619719,0.9577464788732394
0.8873239436619719,0.971830985915493
0.8873239436619719,0.9859154929577465
0.8873239436619719,1.
0.9014084507042254,0.
0.9014084507042254,0.014084507042253521
0.9014084507042254,0.028169014084507043
0.9014084507042254,0.04225352112676056
0.9014084507042254,0.056338028169014086
0.9014084507042254,0.07042253521126761
0.9014084507042254,0.08450704225352113
0.9014084507042254,0.09859154929577464
0.9014084507042254,0.11267605633802817
0.9014084507042254,0.1267605633802817
0.9014084507042254,0.14084507042253522
